5.000014259639211645e-01,1.138845258594674004e+00
5.063305579381325305e-01,1.139160574451665076e+00
5.128219753475794507e-01,1.139392972271368709e+00
5.194820010014273848e-01,1.140403889053365205e+00
5.263172904882706948e-01,1.140699268765909213e+00
5.333348543614294668e-01,1.140818751303648293e+00
5.405420821230513262e-01,1.141190929996650949e+00
5.479467681798040335e-01,1.141266423438765498e+00
5.555571399600626181e-01,1.141415106273500957e+00
5.633818884101872149e-01,1.141931035163168628e+00
5.714302011017433625e-01,1.142731397002856975e+00
5.797117982191413166e-01,1.143205049468983159e+00
5.882369717223444594e-01,1.143447385261933125e+00
5.970166280166873118e-01,1.144471582599280390e+00
6.060623345017672747e-01,1.145276015603898134e+00
6.153863704171568250e-01,1.146537293463397278e+00
6.250017824549014556e-01,1.147584636860028207e+00
6.349224456684469109e-01,1.147706412345314231e+00
6.451631302759768261e-01,1.147971972964511700e+00
6.557395750345722529e-01,1.148091847221691220e+00
6.666685679517867502e-01,1.148791055460272270e+00
6.779680352051771219e-01,1.149726824464262886e+00
6.896571392604073925e-01,1.149915065525437319e+00
7.017563873180536760e-01,1.149990933241527014e+00
7.142877513772785125e-01,1.150188252847717196e+00
7.272748014022923924e-01,1.150446938384096951e+00
7.407428532800834908e-01,1.151438869771727047e+00
7.547191335306203674e-01,1.152546636664541602e+00
7.692329630215611891e-01,1.152640651822637974e+00
7.843159622964591682e-01,1.153715068208550187e+00
8.000022815423518674e-01,1.154185905642173937e+00
8.163288587166466215e-01,1.155765158762552147e+00
8.333357099398687184e-01,1.155846069115672226e+00
8.510662569598217431e-01,1.155877906890480977e+00
8.695676973284666156e-01,1.157661342006014671e+00
8.888914239357157410e-01,1.158752914106137233e+00
9.090935017523829043e-01,1.159286920951676514e+00
9.302352110954041908e-01,1.161526522818765672e+00
9.523836685023759907e-01,1.162199269844382377e+00
9.756125384667088118e-01,1.162840520103724851e+00
1.000002851928329051e+00,1.163507915874628873e+00
1.025643950695670936e+00,1.163591701418576152e+00
1.052634580977080514e+00,1.165788924676850247e+00
1.081084164246671531e+00,1.168960571441585827e+00
1.111114279920125236e+00,1.169600505158601367e+00
1.142860402203486725e+00,1.169704364973306543e+00
1.176473943444688919e+00,1.170624612875798887e+00
1.212124669003534549e+00,1.170921010307773624e+00
1.250003564909802911e+00,1.171298652555240905e+00
1.290326260551953652e+00,1.172522641081288119e+00
1.333337135903573500e+00,1.173301489085296190e+00
1.379314278520814785e+00,1.174055817140410296e+00
1.428575502753564042e+00,1.176257502445921421e+00
1.481485706559098947e+00,1.179318475241098341e+00
1.538465926041970855e+00,1.180637973394265128e+00
1.600004563083457843e+00,1.181717026082005351e+00
1.666671419881089022e+00,1.182552409706585150e+00
1.739135394658405165e+00,1.185704587028194146e+00
1.818187003506374522e+00,1.185951053963117507e+00
1.904767337006517458e+00,1.185984861467135998e+00
2.000005703856658101e+00,1.189139394634929348e+00
2.105269161954161028e+00,1.189227474662756023e+00
2.222228559840250472e+00,1.189695836800526374e+00
2.352947886889377838e+00,1.190827010020018228e+00
2.500007129819605822e+00,1.191011712086480934e+00
2.666674271807147001e+00,1.191406559327361725e+00
2.857151005507128083e+00,1.197483019713754260e+00
3.076931852083941710e+00,1.199071151360786569e+00
3.333342839756771703e+00,1.203998079560605561e+00
3.636374007006314635e+00,1.204661505519712739e+00
4.000011407705530431e+00,1.212017744659758200e+00
4.444457119670889078e+00,1.212703354774177011e+00
5.000014259651377024e+00,1.214160645985060905e+00
5.714302011030145678e+00,1.217977222840307627e+00
6.666685679535169662e+00,1.223846435017941658e+00
8.000022815442203949e+00,1.235966124255733378e+00
1.000002851930275405e+01,1.253084461998775323e+00
1.333337135907033932e+01,1.260650582175909529e+00
2.000005703860550810e+01,1.272882059779568920e+00
4.000011407721101619e+01,1.292062069951615433e+00
