5.000014259639211645e-01,1.137000721883350218e+00
5.063305579381325305e-01,1.137630261166544976e+00
5.128219753475794507e-01,1.138216959172631437e+00
5.194820010014273848e-01,1.138271043074661648e+00
5.263172904882706948e-01,1.138901105060859731e+00
5.333348543614294668e-01,1.139449807926688818e+00
5.405420821230513262e-01,1.139505773060811578e+00
5.479467681798040335e-01,1.139695903299157820e+00
5.555571399600626181e-01,1.139821735329183294e+00
5.633818884101872149e-01,1.141086827834935979e+00
5.714302011017433625e-01,1.141366535360109680e+00
5.797117982191413166e-01,1.141385188724900246e+00
5.882369717223444594e-01,1.141898057114984155e+00
5.970166280166873118e-01,1.141990052040854353e+00
6.060623345017672747e-01,1.142388792943298537e+00
6.153863704171568250e-01,1.145300135251794416e+00
6.250017824549014556e-01,1.145582908882997186e+00
6.349224456684469109e-01,1.145677986839663598e+00
6.451631302759768261e-01,1.146869128785364289e+00
6.557395750345722529e-01,1.146937076548702361e+00
6.666685679517867502e-01,1.147099273082614168e+00
6.779680352051771219e-01,1.147341540041141084e+00
6.896571392604073925e-01,1.148194782107994971e+00
7.017563873180536760e-01,1.148341204417860473e+00
7.142877513772785125e-01,1.149081486342847791e+00
7.272748014022923924e-01,1.149081752292523850e+00
7.407428532800834908e-01,1.149848939852741170e+00
7.547191335306203674e-01,1.149967918765245845e+00
7.692329630215611891e-01,1.151345925628462608e+00
7.843159622964591682e-01,1.151998975761440169e+00
8.000022815423518674e-01,1.153118593488029253e+00
8.163288587166466215e-01,1.154451837576063511e+00
8.333357099398687184e-01,1.154477978690565232e+00
8.510662569598217431e-01,1.155553300062926336e+00
8.695676973284666156e-01,1.155633553011814252e+00
8.888914239357157410e-01,1.157860363418910410e+00
9.090935017523829043e-01,1.158200447162579971e+00
9.302352110954041908e-01,1.160583854519116498e+00
9.523836685023759907e-01,1.160702494824958242e+00
9.756125384667088118e-01,1.161494311825768122e+00
1.000002851928329051e+00,1.161760271195448002e+00
1.025643950695670936e+00,1.162598468975949650e+00
1.052634580977080514e+00,1.163264743457428585e+00
1.081084164246671531e+00,1.166492534798693859e+00
1.111114279920125236e+00,1.167449908749089271e+00
1.142860402203486725e+00,1.168385507730472339e+00
1.176473943444688919e+00,1.169096221752440767e+00
1.212124669003534549e+00,1.169300805497445639e+00
1.250003564909802911e+00,1.169452807574304032e+00
1.290326260551953652e+00,1.172299043246444628e+00
1.333337135903573500e+00,1.172310782381662531e+00
1.379314278520814785e+00,1.172840819712281490e+00
1.428575502753564042e+00,1.174642087120655543e+00
1.481485706559098947e+00,1.177626692863440461e+00
1.538465926041970855e+00,1.178177145555553418e+00
1.600004563083457843e+00,1.179324775693986860e+00
1.666671419881089022e+00,1.181251064367661030e+00
1.739135394658405165e+00,1.183245418955782169e+00
1.818187003506374522e+00,1.183897542080878829e+00
1.904767337006517458e+00,1.185041607064438285e+00
2.000005703856658101e+00,1.187112979434114424e+00
2.105269161954161028e+00,1.187776698202254844e+00
2.222228559840250472e+00,1.187795812479667035e+00
2.352947886889377838e+00,1.188560914501765264e+00
2.500007129819605822e+00,1.189150592593543276e+00
2.666674271807147001e+00,1.189720995267706138e+00
2.857151005507128083e+00,1.196593488336750832e+00
3.076931852083941710e+00,1.197455736035520690e+00
3.333342839756771703e+00,1.201376646143341942e+00
3.636374007006314635e+00,1.203642333136064169e+00
4.000011407705530431e+00,1.209838219353194910e+00
4.444457119670889078e+00,1.210802747231629173e+00
5.000014259651377024e+00,1.213271114608057477e+00
5.714302011030145678e+00,1.216287931332496575e+00
6.666685679535169662e+00,1.221873995740518692e+00
8.000022815442203949e+00,1.234534462072644390e+00
1.000002851930275405e+01,1.251589435301281972e+00
1.333337135907033932e+01,1.258878222622941134e+00
2.000005703860550810e+01,1.270909620502146176e+00
4.000011407721101619e+01,1.290289710398647038e+00
