5.000014259639211645e-01,1.138272744118954849e+00
5.063305579381325305e-01,1.138825373319949152e+00
5.128219753475794507e-01,1.140619087568041978e+00
5.194820010014273848e-01,1.140750530003732610e+00
5.263172904882706948e-01,1.140851547465147053e+00
5.333348543614294668e-01,1.141013584158539151e+00
5.405420821230513262e-01,1.141405648222064917e+00
5.479467681798040335e-01,1.141703693418311794e+00
5.555571399600626181e-01,1.141707666702235224e+00
5.633818884101872149e-01,1.141998497707914950e+00
5.714302011017433625e-01,1.142631679017653168e+00
5.797117982191413166e-01,1.143185164194258530e+00
5.882369717223444594e-01,1.143719948863935576e+00
5.970166280166873118e-01,1.145017134472192666e+00
6.060623345017672747e-01,1.145905424154437968e+00
6.153863704171568250e-01,1.146622478621349916e+00
6.250017824549014556e-01,1.146895311115819993e+00
6.349224456684469109e-01,1.147094864091789068e+00
6.451631302759768261e-01,1.149163431790092726e+00
6.557395750345722529e-01,1.149471649965665643e+00
6.666685679517867502e-01,1.150133494122048461e+00
6.779680352051771219e-01,1.150260408461551975e+00
6.896571392604073925e-01,1.150449165034107102e+00
7.017563873180536760e-01,1.150576187179883636e+00
7.142877513772785125e-01,1.151278235628281132e+00
7.272748014022923924e-01,1.151521614999666321e+00
7.407428532800834908e-01,1.152148394038589263e+00
7.547191335306203674e-01,1.152300990107519851e+00
7.692329630215611891e-01,1.152650142907890363e+00
7.843159622964591682e-01,1.154083873285868478e+00
8.000022815423518674e-01,1.154795600747347883e+00
8.163288587166466215e-01,1.155848139790885076e+00
8.333357099398687184e-01,1.156070419600613075e+00
8.510662569598217431e-01,1.156513744978004077e+00
8.695676973284666156e-01,1.157367831399896962e+00
8.888914239357157410e-01,1.158089187837604506e+00
9.090935017523829043e-01,1.159231698973568259e+00
9.302352110954041908e-01,1.161280675853225475e+00
9.523836685023759907e-01,1.161956529896321921e+00
9.756125384667088118e-01,1.162740802118521044e+00
1.000002851928329051e+00,1.163650476755150098e+00
1.025643950695670936e+00,1.165066293162662969e+00
1.052634580977080514e+00,1.166625990247613931e+00
1.081084164246671531e+00,1.168969695178442736e+00
1.111114279920125236e+00,1.169580619883876516e+00
1.142860402203486725e+00,1.170055240579158884e+00
1.176473943444688919e+00,1.170148717382808679e+00
1.212124669003534549e+00,1.170841355604604450e+00
1.250003564909802911e+00,1.171282574724568981e+00
1.290326260551953652e+00,1.172163686099104263e+00
1.333337135903573500e+00,1.173849497655091501e+00
1.379314278520814785e+00,1.174035931865685667e+00
1.428575502753564042e+00,1.175338908454764519e+00
1.481485706559098947e+00,1.180520233509819050e+00
1.538465926041970855e+00,1.180976584814933172e+00
1.600004563083457843e+00,1.182668893604968741e+00
1.666671419881089022e+00,1.183175601275783695e+00
1.739135394658405165e+00,1.185834941416712418e+00
1.818187003506374522e+00,1.186093614843638955e+00
1.904767337006517458e+00,1.186418580794559530e+00
2.000005703856658101e+00,1.187688460072115149e+00
2.105269161954161028e+00,1.190068977879568779e+00
2.222228559840250472e+00,1.190109183894122236e+00
2.352947886889377838e+00,1.190784891215119323e+00
2.500007129819605822e+00,1.191214976534178183e+00
2.666674271807147001e+00,1.191461693457330995e+00
2.857151005507128083e+00,1.196347328765076989e+00
3.076931852083941710e+00,1.198152557369629667e+00
3.333342839756771703e+00,1.202886498779008217e+00
3.636374007006314635e+00,1.208056332394821686e+00
4.000011407705530431e+00,1.211997859385033349e+00
4.444457119670889078e+00,1.213024955036383634e+00
5.000014259651377024e+00,1.213243928512287795e+00
5.714302011030145678e+00,1.218913923979722425e+00
6.666685679535169662e+00,1.224351563797159148e+00
8.000022815442203949e+00,1.234427109665092503e+00
1.000002851930275405e+01,1.253597225420436168e+00
1.333337135907033932e+01,1.261606166791766848e+00
2.000005703860550810e+01,1.273387188558786409e+00
4.000011407721101619e+01,1.293017654567472752e+00
