5.000014259639211645e-01,1.137246261437360184e+00
5.063305579381325305e-01,1.137596661986099322e+00
5.128219753475794507e-01,1.138285452924364671e+00
5.194820010014273848e-01,1.138906629173006113e+00
5.263172904882706948e-01,1.139297290039900101e+00
5.333348543614294668e-01,1.139509810656521571e+00
5.405420821230513262e-01,1.139695658354706653e+00
5.479467681798040335e-01,1.139738062644799044e+00
5.555571399600626181e-01,1.140313197693621827e+00
5.633818884101872149e-01,1.140660605527622273e+00
5.714302011017433625e-01,1.140906260435019082e+00
5.797117982191413166e-01,1.141606052311669339e+00
5.882369717223444594e-01,1.142632070496895969e+00
5.970166280166873118e-01,1.143106625910808027e+00
6.060623345017672747e-01,1.143977100696429883e+00
6.153863704171568250e-01,1.144775095222078987e+00
6.250017824549014556e-01,1.145652213577384337e+00
6.349224456684469109e-01,1.146281829907687566e+00
6.451631302759768261e-01,1.146626951375465886e+00
6.557395750345722529e-01,1.146818125613195294e+00
6.666685679517867502e-01,1.147387874975969835e+00
6.779680352051771219e-01,1.147967345290394681e+00
6.896571392604073925e-01,1.148255856627272919e+00
7.017563873180536760e-01,1.148550108836964956e+00
7.142877513772785125e-01,1.148606156636956754e+00
7.272748014022923924e-01,1.148635424408827932e+00
7.407428532800834908e-01,1.150201018178331092e+00
7.547191335306203674e-01,1.150623629242007118e+00
7.692329630215611891e-01,1.150885099908713682e+00
7.843159622964591682e-01,1.152067469513173625e+00
8.000022815423518674e-01,1.153211698732620194e+00
8.163288587166466215e-01,1.153897323008418851e+00
8.333357099398687184e-01,1.154077369469780789e+00
8.510662569598217431e-01,1.155017718705017682e+00
8.695676973284666156e-01,1.155527321717743972e+00
8.888914239357157410e-01,1.157464372757947002e+00
9.090935017523829043e-01,1.157875865256292158e+00
9.302352110954041908e-01,1.160394277130958773e+00
9.523836685023759907e-01,1.160972113309408860e+00
9.756125384667088118e-01,1.161015383535886958e+00
1.000002851928329051e+00,1.162152407041929791e+00
1.025643950695670936e+00,1.163988118436126484e+00
1.052634580977080514e+00,1.164681144793843215e+00
1.081084164246671531e+00,1.167154899366075194e+00
1.111114279920125236e+00,1.167869038407372217e+00
1.142860402203486725e+00,1.168001508001287547e+00
1.176473943444688919e+00,1.169097397178428865e+00
1.212124669003534549e+00,1.169495313499028910e+00
1.250003564909802911e+00,1.170068798334464866e+00
1.290326260551953652e+00,1.171607289223116632e+00
1.333337135903573500e+00,1.171775201023753654e+00
1.379314278520814785e+00,1.172456819983096477e+00
1.428575502753564042e+00,1.175030345910947904e+00
1.481485706559098947e+00,1.178783276408098990e+00
1.538465926041970855e+00,1.179958870350903188e+00
1.600004563083457843e+00,1.181180094330177566e+00
1.666671419881089022e+00,1.181621343850536743e+00
1.739135394658405165e+00,1.184150703106252367e+00
1.818187003506374522e+00,1.184595545130418426e+00
1.904767337006517458e+00,1.184945699028773891e+00
2.000005703856658101e+00,1.187447922325813421e+00
2.105269161954161028e+00,1.187962329375443771e+00
2.222228559840250472e+00,1.188422236715443558e+00
2.352947886889377838e+00,1.189511506915356787e+00
2.500007129819605822e+00,1.189611453389650908e+00
2.666674271807147001e+00,1.190841887116348419e+00
2.857151005507128083e+00,1.195919107248188284e+00
3.076931852083941710e+00,1.197843994825813052e+00
3.333342839756771703e+00,1.202334851633648283e+00
3.636374007006314635e+00,1.204259780364387078e+00
4.000011407705530431e+00,1.210418747502444381e+00
4.444457119670889078e+00,1.211115503439529340e+00
5.000014259651377024e+00,1.212596733519494929e+00
5.714302011030145678e+00,1.216781549779001104e+00
6.666685679535169662e+00,1.222795068687863473e+00
8.000022815442203949e+00,1.235160886308420913e+00
1.000002851930275405e+01,1.252206729695746201e+00
1.333337135907033932e+01,1.259532882432730538e+00
2.000005703860550810e+01,1.271830693449490957e+00
4.000011407721101619e+01,1.290944370208436442e+00
