5.000014259639211645e-01,1.138975066635177447e+00
5.063305579381325305e-01,1.139285033411318038e+00
5.128219753475794507e-01,1.139455132845922369e+00
5.194820010014273848e-01,1.140248754603141013e+00
5.263172904882706948e-01,1.140802510498158062e+00
5.333348543614294668e-01,1.140812346549502143e+00
5.405420821230513262e-01,1.141177442410932663e+00
5.479467681798040335e-01,1.141292816443758573e+00
5.555571399600626181e-01,1.141596320679532539e+00
5.633818884101872149e-01,1.141916684523632819e+00
5.714302011017433625e-01,1.142947644799305884e+00
5.797117982191413166e-01,1.143305167976123693e+00
5.882369717223444594e-01,1.143334857509486602e+00
5.970166280166873118e-01,1.144548607850701005e+00
6.060623345017672747e-01,1.145253998820868313e+00
6.153863704171568250e-01,1.146611583436814241e+00
6.250017824549014556e-01,1.147752249182540263e+00
6.349224456684469109e-01,1.147769233177061032e+00
6.451631302759768261e-01,1.147806536854205195e+00
6.557395750345722529e-01,1.148017883247309134e+00
6.666685679517867502e-01,1.148654249968966479e+00
6.779680352051771219e-01,1.149702431522324764e+00
6.896571392604073925e-01,1.149992090776857934e+00
7.017563873180536760e-01,1.150034161722127246e+00
7.142877513772785125e-01,1.150199476741820659e+00
7.272748014022923924e-01,1.150801658476711342e+00
7.407428532800834908e-01,1.151363984684091069e+00
7.547191335306203674e-01,1.152301053783487017e+00
7.692329630215611891e-01,1.152766776321701103e+00
7.843159622964591682e-01,1.154030771191949967e+00
8.000022815423518674e-01,1.154099485661726376e+00
8.163288587166466215e-01,1.155926908836122813e+00
8.333357099398687184e-01,1.156094569124533455e+00
8.510662569598217431e-01,1.156130680410965894e+00
8.695676973284666156e-01,1.157714459788043104e+00
8.888914239357157410e-01,1.159098025191546144e+00
9.090935017523829043e-01,1.159365959280080460e+00
9.302352110954041908e-01,1.161519529705212994e+00
9.523836685023759907e-01,1.162420354898060726e+00
9.756125384667088118e-01,1.163056767900173760e+00
1.000002851928329051e+00,1.163444763680563820e+00
1.025643950695670936e+00,1.163551144355229106e+00
1.052634580977080514e+00,1.165726677249191434e+00
1.081084164246671531e+00,1.169082194820609599e+00
1.111114279920125236e+00,1.169730313199104810e+00
1.142860402203486725e+00,1.169762143500861384e+00
1.176473943444688919e+00,1.170874762915009581e+00
1.212124669003534549e+00,1.170946883946941020e+00
1.250003564909802911e+00,1.171207228254950605e+00
1.290326260551953652e+00,1.172888162729701866e+00
1.333337135903573500e+00,1.173254075157103671e+00
1.379314278520814785e+00,1.174185625180913739e+00
1.428575502753564042e+00,1.176478587499599771e+00
1.481485706559098947e+00,1.179181669749792549e+00
1.538465926041970855e+00,1.180662385483572052e+00
1.600004563083457843e+00,1.181609087221954679e+00
1.666671419881089022e+00,1.182716358740465878e+00
1.739135394658405165e+00,1.185708365930625785e+00
1.818187003506374522e+00,1.185957120265172859e+00
1.904767337006517458e+00,1.185994282443717740e+00
2.000005703856658101e+00,1.189226785531422914e+00
2.105269161954161028e+00,1.189602214466654484e+00
2.222228559840250472e+00,1.189814313803892798e+00
2.352947886889377838e+00,1.190875696123307126e+00
2.500007129819605822e+00,1.191051722050655792e+00
2.666674271807147001e+00,1.191521922418677937e+00
2.857151005507128083e+00,1.197777578108011554e+00
3.076931852083941710e+00,1.199292236414464918e+00
3.333342839756771703e+00,1.203859883733209513e+00
3.636374007006314635e+00,1.205196495531061229e+00
4.000011407705530431e+00,1.212147552700261643e+00
4.444457119670889078e+00,1.212644979678442647e+00
5.000014259651377024e+00,1.214455204379318198e+00
5.714302011030145678e+00,1.217858065097773723e+00
6.666685679535169662e+00,1.223802387920528423e+00
8.000022815442203949e+00,1.236340864059632061e+00
1.000002851930275405e+01,1.253070974413057037e+00
1.333337135907033932e+01,1.260561766071802037e+00
2.000005703860550810e+01,1.272838012682155906e+00
4.000011407721101619e+01,1.291973253847507941e+00
