5.000014259639211645e-01,1.137899382278802163e+00
5.063305579381325305e-01,1.138618478854558802e+00
5.128219753475794507e-01,1.140333968299268141e+00
5.194820010014273848e-01,1.140361891728048249e+00
5.263172904882706948e-01,1.140536958217330810e+00
5.333348543614294668e-01,1.140616528552440112e+00
5.405420821230513262e-01,1.140939997244297066e+00
5.479467681798040335e-01,1.141117835346109111e+00
5.555571399600626181e-01,1.141151667348563548e+00
5.633818884101872149e-01,1.141968060729446677e+00
5.714302011017433625e-01,1.142272285369237972e+00
5.797117982191413166e-01,1.142978269728868179e+00
5.882369717223444594e-01,1.143488905854258109e+00
5.970166280166873118e-01,1.144072761557063833e+00
6.060623345017672747e-01,1.145002115143867183e+00
6.153863704171568250e-01,1.146724999685299284e+00
6.250017824549014556e-01,1.147021966756693434e+00
6.349224456684469109e-01,1.147255038307751107e+00
6.451631302759768261e-01,1.148932388780415037e+00
6.557395750345722529e-01,1.149087012043858547e+00
6.666685679517867502e-01,1.149367699640953644e+00
6.779680352051771219e-01,1.149557716488682324e+00
6.896571392604073925e-01,1.149808585812248651e+00
7.017563873180536760e-01,1.149818485019133529e+00
7.142877513772785125e-01,1.150586931485411579e+00
7.272748014022923924e-01,1.150810946974584636e+00
7.407428532800834908e-01,1.151764640820355234e+00
7.547191335306203674e-01,1.151889102355249550e+00
7.692329630215611891e-01,1.152318499119167283e+00
7.843159622964591682e-01,1.154301491583877626e+00
8.000022815423518674e-01,1.154318974806139764e+00
8.163288587166466215e-01,1.155135736086358333e+00
8.333357099398687184e-01,1.155457472802382757e+00
8.510662569598217431e-01,1.156193142729250889e+00
8.695676973284666156e-01,1.157600689870666333e+00
8.888914239357157410e-01,1.157609537811508771e+00
9.090935017523829043e-01,1.158825454920743736e+00
9.302352110954041908e-01,1.161147546677734121e+00
9.523836685023759907e-01,1.161798221801423558e+00
9.756125384667088118e-01,1.162381408470105848e+00
1.000002851928329051e+00,1.163335467652235389e+00
1.025643950695670936e+00,1.164366766789071139e+00
1.052634580977080514e+00,1.165758410292500935e+00
1.081084164246671531e+00,1.168596333338290050e+00
1.111114279920125236e+00,1.169373725418486165e+00
1.142860402203486725e+00,1.169560393527027120e+00
1.176473943444688919e+00,1.169917429545786591e+00
1.212124669003534549e+00,1.170826226688161498e+00
1.250003564909802911e+00,1.171058973902613598e+00
1.290326260551953652e+00,1.171413361757445815e+00
1.333337135903573500e+00,1.173518464755275659e+00
1.379314278520814785e+00,1.173829037400295316e+00
1.428575502753564042e+00,1.175205779279273166e+00
1.481485706559098947e+00,1.179955018801218003e+00
1.538465926041970855e+00,1.180085136269508395e+00
1.600004563083457843e+00,1.182422973586752635e+00
1.666671419881089022e+00,1.182658022109904783e+00
1.739135394658405165e+00,1.185499753074671814e+00
1.818187003506374522e+00,1.185778605740724023e+00
1.904767337006517458e+00,1.185880141399044740e+00
2.000005703856658101e+00,1.187729797831332146e+00
2.105269161954161028e+00,1.189609940800568033e+00
2.222228559840250472e+00,1.189906172137226603e+00
2.352947886889377838e+00,1.190502905196096695e+00
2.500007129819605822e+00,1.190791044327969450e+00
2.666674271807147001e+00,1.190818741826771054e+00
2.857151005507128083e+00,1.196151034685681624e+00
3.076931852083941710e+00,1.198019428194138314e+00
3.333342839756771703e+00,1.202729981340703302e+00
3.636374007006314635e+00,1.206751138990742378e+00
4.000011407705530431e+00,1.211790964919642999e+00
4.444457119670889078e+00,1.212533303187209643e+00
5.000014259651377024e+00,1.212828660956988047e+00
5.714302011030145678e+00,1.218421130061165814e+00
6.666685679535169662e+00,1.223734177245161314e+00
8.000022815442203949e+00,1.234468447424309501e+00
1.000002851930275405e+01,1.253011367348233263e+00
1.333337135907033932e+01,1.260903531240249453e+00
2.000005703860550810e+01,1.272769802006788797e+00
4.000011407721101619e+01,1.292315019015955357e+00
