5.000014259639211645e-01,1.139118795795188266e+00
5.063305579381325305e-01,1.139444418611981646e+00
5.128219753475794507e-01,1.139791336546650768e+00
5.194820010014273848e-01,1.140023128582521972e+00
5.263172904882706948e-01,1.140233353444451092e+00
5.333348543614294668e-01,1.141013346559395014e+00
5.405420821230513262e-01,1.141366980355470240e+00
5.479467681798040335e-01,1.141622311963913727e+00
5.555571399600626181e-01,1.141863036256320241e+00
5.633818884101872149e-01,1.141881451133268222e+00
5.714302011017433625e-01,1.142948923605307643e+00
5.797117982191413166e-01,1.143255572749108939e+00
5.882369717223444594e-01,1.143432822757034284e+00
5.970166280166873118e-01,1.144659227311734861e+00
6.060623345017672747e-01,1.145490480239153230e+00
6.153863704171568250e-01,1.146321923217722194e+00
6.250017824549014556e-01,1.146815677032936964e+00
6.349224456684469109e-01,1.147232525641648682e+00
6.451631302759768261e-01,1.148723717148371071e+00
6.557395750345722529e-01,1.149093444264089214e+00
6.666685679517867502e-01,1.149363161109147713e+00
6.779680352051771219e-01,1.149440695184666961e+00
6.896571392604073925e-01,1.149452315018927306e+00
7.017563873180536760e-01,1.149784430580971462e+00
7.142877513772785125e-01,1.150102710237892012e+00
7.272748014022923924e-01,1.150446105094495408e+00
7.407428532800834908e-01,1.151215338486328399e+00
7.547191335306203674e-01,1.151364481633883718e+00
7.692329630215611891e-01,1.152588691272834254e+00
7.843159622964591682e-01,1.153226435200790378e+00
8.000022815423518674e-01,1.155368321397458597e+00
8.163288587166466215e-01,1.155951331548787708e+00
8.333357099398687184e-01,1.156507245444091669e+00
8.510662569598217431e-01,1.156974879554551361e+00
8.695676973284666156e-01,1.158268591812859238e+00
8.888914239357157410e-01,1.158863163865433199e+00
9.090935017523829043e-01,1.160184293288797575e+00
9.302352110954041908e-01,1.161078252832804969e+00
9.523836685023759907e-01,1.163301413214073321e+00
9.756125384667088118e-01,1.163364695849976815e+00
1.000002851928329051e+00,1.163446517131306646e+00
1.025643950695670936e+00,1.164050843409334401e+00
1.052634580977080514e+00,1.166084477665747743e+00
1.081084164246671531e+00,1.169014059376040526e+00
1.111114279920125236e+00,1.169344379294925851e+00
1.142860402203486725e+00,1.169803428198535888e+00
1.176473943444688919e+00,1.170166788313716788e+00
1.212124669003534549e+00,1.171176374713079227e+00
1.250003564909802911e+00,1.171272587995286774e+00
1.290326260551953652e+00,1.172686053066190670e+00
1.333337135903573500e+00,1.173799691276734780e+00
1.379314278520814785e+00,1.175026074131595211e+00
1.428575502753564042e+00,1.178109076010873446e+00
1.481485706559098947e+00,1.179968114965493031e+00
1.538465926041970855e+00,1.181490860960478173e+00
1.600004563083457843e+00,1.182115390357287410e+00
1.666671419881089022e+00,1.182503736324656440e+00
1.739135394658405165e+00,1.185518667200315734e+00
1.818187003506374522e+00,1.185744551302561955e+00
1.904767337006517458e+00,1.187201853899523485e+00
2.000005703856658101e+00,1.189090231889385452e+00
2.105269161954161028e+00,1.189706809166119372e+00
2.222228559840250472e+00,1.190389918174550310e+00
2.352947886889377838e+00,1.191164343841376594e+00
2.500007129819605822e+00,1.191604433808648666e+00
2.666674271807147001e+00,1.192155052465349252e+00
2.857151005507128083e+00,1.198345573844611156e+00
3.076931852083941710e+00,1.200922724925738594e+00
3.333342839756771703e+00,1.202986563324286662e+00
3.636374007006314635e+00,1.208627231888425246e+00
4.000011407705530431e+00,1.211761618796082685e+00
4.444457119670889078e+00,1.212346224085146362e+00
5.000014259651377024e+00,1.215023200115917801e+00
5.714302011030145678e+00,1.217714448351005618e+00
6.666685679535169662e+00,1.224447187932810932e+00
8.000022815442203949e+00,1.238343083401626021e+00
1.000002851930275405e+01,1.253756568258444615e+00
1.333337135907033932e+01,1.261285064680909285e+00
2.000005703860550810e+01,1.273482812694438415e+00
4.000011407721101619e+01,1.292696552456615189e+00
