5.000014259639211645e-01,1.138556054784877203e+00
5.063305579381325305e-01,1.138600390665357676e+00
5.128219753475794507e-01,1.139083220928117424e+00
5.194820010014273848e-01,1.140023868253651429e+00
5.263172904882706948e-01,1.140271794866686728e+00
5.333348543614294668e-01,1.140371798830451588e+00
5.405420821230513262e-01,1.140556275847760315e+00
5.479467681798040335e-01,1.140799926318224244e+00
5.555571399600626181e-01,1.141304836915797427e+00
5.633818884101872149e-01,1.141575882415531096e+00
5.714302011017433625e-01,1.142561586898907855e+00
5.797117982191413166e-01,1.142667248765279586e+00
5.882369717223444594e-01,1.142915845659186580e+00
5.970166280166873118e-01,1.144011377064568569e+00
6.060623345017672747e-01,1.144604354421396852e+00
6.153863704171568250e-01,1.146247322528318513e+00
6.250017824549014556e-01,1.147103209388889544e+00
6.349224456684469109e-01,1.147119777057057366e+00
6.451631302759768261e-01,1.147226537500100729e+00
6.557395750345722529e-01,1.147445474331476145e+00
6.666685679517867502e-01,1.147983843088804301e+00
6.779680352051771219e-01,1.149312616310827595e+00
6.896571392604073925e-01,1.149454859990725497e+00
7.017563873180536760e-01,1.149671934208229551e+00
7.142877513772785125e-01,1.149674729630118408e+00
7.272748014022923924e-01,1.150655909924636067e+00
7.407428532800834908e-01,1.150793319738522502e+00
7.547191335306203674e-01,1.151668581658004120e+00
7.692329630215611891e-01,1.152517109648577565e+00
7.843159622964591682e-01,1.153482615939516176e+00
8.000022815423518674e-01,1.153805884842460161e+00
8.163288587166466215e-01,1.155459672044726327e+00
8.333357099398687184e-01,1.155537796118962790e+00
8.510662569598217431e-01,1.155795806121405533e+00
8.695676973284666156e-01,1.157268341489249064e+00
8.888914239357157410e-01,1.158607427782493371e+00
9.090935017523829043e-01,1.159021683212954512e+00
9.302352110954041908e-01,1.161211636944209369e+00
9.523836685023759907e-01,1.161774131435877822e+00
9.756125384667088118e-01,1.162670709999775731e+00
1.000002851928329051e+00,1.162823946817651555e+00
1.025643950695670936e+00,1.163188916841331411e+00
1.052634580977080514e+00,1.165068650641755799e+00
1.081084164246671531e+00,1.168849478722532531e+00
1.111114279920125236e+00,1.169110090097947863e+00
1.142860402203486725e+00,1.169311301348804566e+00
1.176473943444688919e+00,1.170539435705011400e+00
1.212124669003534549e+00,1.170573708235518318e+00
1.250003564909802911e+00,1.170632767014208486e+00
1.290326260551953652e+00,1.172295278437698762e+00
1.333337135903573500e+00,1.172917065899000910e+00
1.379314278520814785e+00,1.173766613330613717e+00
1.428575502753564042e+00,1.175832364037416866e+00
1.481485706559098947e+00,1.178511262869630372e+00
1.538465926041970855e+00,1.180055388615135037e+00
1.600004563083457843e+00,1.180924444475994317e+00
1.666671419881089022e+00,1.182299340222427109e+00
1.739135394658405165e+00,1.185188043231918398e+00
1.818187003506374522e+00,1.185264309458881282e+00
1.904767337006517458e+00,1.185632054929820045e+00
2.000005703856658101e+00,1.188937204025835914e+00
2.105269161954161028e+00,1.189020985158476984e+00
2.222228559840250472e+00,1.189470244977711255e+00
2.352947886889377838e+00,1.190338641001460251e+00
2.500007129819605822e+00,1.190677615153561408e+00
2.666674271807147001e+00,1.190839205577337134e+00
2.857151005507128083e+00,1.197405666190206386e+00
3.076931852083941710e+00,1.198646012952282014e+00
3.333342839756771703e+00,1.203175937724816347e+00
3.636374007006314635e+00,1.204475773496200164e+00
4.000011407705530431e+00,1.211728540849961400e+00
4.444457119670889078e+00,1.212063348163912924e+00
5.000014259651377024e+00,1.214083292461513031e+00
5.714302011030145678e+00,1.217301473574029513e+00
6.666685679535169662e+00,1.223180321719985253e+00
8.000022815442203949e+00,1.235759634751454339e+00
1.000002851930275405e+01,1.252449807849884467e+00
1.333337135907033932e+01,1.259896435646856938e+00
2.000005703860550810e+01,1.272215946481612736e+00
4.000011407721101619e+01,1.291307923422562620e+00
