5.000014259639211645e-01,1.136594256378743895e+00
5.063305579381325305e-01,1.137041249876322935e+00
5.128219753475794507e-01,1.137337272278794220e+00
5.194820010014273848e-01,1.137720392560455762e+00
5.263172904882706948e-01,1.138232889685687033e+00
5.333348543614294668e-01,1.139163126848145691e+00
5.405420821230513262e-01,1.139443613798893473e+00
5.479467681798040335e-01,1.139525468018442789e+00
5.555571399600626181e-01,1.139606351738197354e+00
5.633818884101872149e-01,1.139872073294316390e+00
5.714302011017433625e-01,1.141065208338308379e+00
5.797117982191413166e-01,1.141284706629473567e+00
5.882369717223444594e-01,1.141697063153103597e+00
5.970166280166873118e-01,1.141995056204102355e+00
6.060623345017672747e-01,1.142228570451963465e+00
6.153863704171568250e-01,1.143935448559827650e+00
6.250017824549014556e-01,1.144738536242704052e+00
6.349224456684469109e-01,1.144801689949672019e+00
6.451631302759768261e-01,1.145487553101707690e+00
6.557395750345722529e-01,1.146519160556849881e+00
6.666685679517867502e-01,1.146558392748864952e+00
6.779680352051771219e-01,1.146655780032727501e+00
6.896571392604073925e-01,1.147672053378120394e+00
7.017563873180536760e-01,1.148253989208048997e+00
7.142877513772785125e-01,1.148484253160774404e+00
7.272748014022923924e-01,1.149383040450829174e+00
7.407428532800834908e-01,1.149430080305643420e+00
7.547191335306203674e-01,1.149577553146439612e+00
7.692329630215611891e-01,1.150235943963818785e+00
7.843159622964591682e-01,1.152014906274495765e+00
8.000022815423518674e-01,1.152858665259135051e+00
8.163288587166466215e-01,1.152918774384075418e+00
8.333357099398687184e-01,1.154373240008386148e+00
8.510662569598217431e-01,1.155012037661926394e+00
8.695676973284666156e-01,1.155911623797664767e+00
8.888914239357157410e-01,1.156899884549681623e+00
9.090935017523829043e-01,1.158118823625833071e+00
9.302352110954041908e-01,1.159530643997769062e+00
9.523836685023759907e-01,1.159715474839065230e+00
9.756125384667088118e-01,1.160137638401111060e+00
1.000002851928329051e+00,1.161001416895658389e+00
1.025643950695670936e+00,1.162900023083930812e+00
1.052634580977080514e+00,1.162939354372321432e+00
1.081084164246671531e+00,1.165610108528656763e+00
1.111114279920125236e+00,1.166339153085061087e+00
1.142860402203486725e+00,1.168092518842721583e+00
1.176473943444688919e+00,1.168231208711894897e+00
1.212124669003534549e+00,1.169350684265898499e+00
1.250003564909802911e+00,1.169753788703489228e+00
1.290326260551953652e+00,1.171769519980662366e+00
1.333337135903573500e+00,1.172177267908828702e+00
1.379314278520814785e+00,1.172547830824530735e+00
1.428575502753564042e+00,1.173588876599308106e+00
1.481485706559098947e+00,1.177183199813553571e+00
1.538465926041970855e+00,1.178225274529485445e+00
1.600004563083457843e+00,1.178307365749769353e+00
1.666671419881089022e+00,1.181364814055314572e+00
1.739135394658405165e+00,1.183625935318139089e+00
1.818187003506374522e+00,1.183645062625439559e+00
1.904767337006517458e+00,1.184688686707373151e+00
2.000005703856658101e+00,1.185343161172419668e+00
2.105269161954161028e+00,1.186481489364880737e+00
2.222228559840250472e+00,1.186969697105138666e+00
2.352947886889377838e+00,1.187401090550583849e+00
2.500007129819605822e+00,1.189674978939491368e+00
2.666674271807147001e+00,1.189874685161324663e+00
2.857151005507128083e+00,1.195363695138412119e+00
3.076931852083941710e+00,1.196402525514173254e+00
3.333342839756771703e+00,1.199142094224117328e+00
3.636374007006314635e+00,1.200806095009209651e+00
4.000011407705530431e+00,1.210365949290109988e+00
4.444457119670889078e+00,1.210509758343878417e+00
5.000014259651377024e+00,1.212041321409718764e+00
5.714302011030145678e+00,1.216084636775643935e+00
6.666685679535169662e+00,1.221857223708481932e+00
8.000022815442203949e+00,1.233708346698116021e+00
1.000002851930275405e+01,1.251337145801017625e+00
1.333337135907033932e+01,1.258977087882203749e+00
2.000005703860550810e+01,1.270892848470109415e+00
4.000011407721101619e+01,1.290388575657909653e+00
