5.000014259639211645e-01,1.139031001346601624e+00
5.063305579381325305e-01,1.139286384735157087e+00
5.128219753475794507e-01,1.139488616039217250e+00
5.194820010014273848e-01,1.140256000932454716e+00
5.263172904882706948e-01,1.140831285179604304e+00
5.333348543614294668e-01,1.140845724430636476e+00
5.405420821230513262e-01,1.141178561507661282e+00
5.479467681798040335e-01,1.141314026072854482e+00
5.555571399600626181e-01,1.141634568518250736e+00
5.633818884101872149e-01,1.141945029089636243e+00
5.714302011017433625e-01,1.142991416282350681e+00
5.797117982191413166e-01,1.143297324395857961e+00
5.882369717223444594e-01,1.143390792220910779e+00
5.970166280166873118e-01,1.144574565191766924e+00
6.060623345017672747e-01,1.145242892053969674e+00
6.153863704171568250e-01,1.146666017223847422e+00
6.250017824549014556e-01,1.147750114372599439e+00
6.349224456684469109e-01,1.147751511607128405e+00
6.451631302759768261e-01,1.147838801279894350e+00
6.557395750345722529e-01,1.148047233008828716e+00
6.666685679517867502e-01,1.148641192294844959e+00
6.779680352051771219e-01,1.149737320441914790e+00
6.896571392604073925e-01,1.150018048117923852e+00
7.017563873180536760e-01,1.150056208169231375e+00
7.142877513772785125e-01,1.150248335283184931e+00
7.272748014022923924e-01,1.150836701345585134e+00
7.407428532800834908e-01,1.151363803176615130e+00
7.547191335306203674e-01,1.152300316208075159e+00
7.692329630215611891e-01,1.152786359164166052e+00
7.843159622964591682e-01,1.154038017521263448e+00
8.000022815423518674e-01,1.154150102371697573e+00
8.163288587166466215e-01,1.155979466114919862e+00
8.333357099398687184e-01,1.156140075096775410e+00
8.510662569598217431e-01,1.156188188264889671e+00
8.695676973284666156e-01,1.157765240073357127e+00
8.888914239357157410e-01,1.159133640979082669e+00
9.090935017523829043e-01,1.159394702433716562e+00
9.302352110954041908e-01,1.161556257036829187e+00
9.523836685023759907e-01,1.162449567621385960e+00
9.756125384667088118e-01,1.163100539383218557e+00
1.000002851928329051e+00,1.163455109260644882e+00
1.025643950695670936e+00,1.163573190802333013e+00
1.052634580977080514e+00,1.165719577408783403e+00
1.081084164246671531e+00,1.169104348500057622e+00
1.111114279920125236e+00,1.169777252745024310e+00
1.142860402203486725e+00,1.169786247910528987e+00
1.176473943444688919e+00,1.170922012152423974e+00
1.212124669003534549e+00,1.170978235588760796e+00
1.250003564909802911e+00,1.171217236784995785e+00
1.290326260551953652e+00,1.172945670583625644e+00
1.333337135903573500e+00,1.173279678444687057e+00
1.379314278520814785e+00,1.174241559892337916e+00
1.428575502753564042e+00,1.176507800222924782e+00
1.481485706559098947e+00,1.179168612075671030e+00
1.538465926041970855e+00,1.180663535307971745e+00
1.600004563083457843e+00,1.181610438545793729e+00
1.666671419881089022e+00,1.182772465914450288e+00
1.739135394658405165e+00,1.185738940574043054e+00
1.818187003506374522e+00,1.185956742393170726e+00
1.904767337006517458e+00,1.186016328890821647e+00
2.000005703856658101e+00,1.189247096577629170e+00
2.105269161954161028e+00,1.189637344702672017e+00
2.222228559840250472e+00,1.189863893875559242e+00
2.352947886889377838e+00,1.190895955423930674e+00
2.500007129819605822e+00,1.191089314703174029e+00
2.666674271807147001e+00,1.191525323734493602e+00
2.857151005507128083e+00,1.197811061301306435e+00
3.076931852083941710e+00,1.199321449137790152e+00
3.333342839756771703e+00,1.203868771047378106e+00
3.636374007006314635e+00,1.205245480478820408e+00
4.000011407705530431e+00,1.212203487411685821e+00
4.444457119670889078e+00,1.212648541590752416e+00
5.000014259651377024e+00,1.214488687572612857e+00
5.714302011030145678e+00,1.217879412447469223e+00
6.666685679535169662e+00,1.223796546795294038e+00
8.000022815442203949e+00,1.236375994295649372e+00
1.000002851930275405e+01,1.253072093509785656e+00
1.333337135907033932e+01,1.260553449853990537e+00
2.000005703860550810e+01,1.272832171556921299e+00
4.000011407721101619e+01,1.291964937629696442e+00
