5.000014259639211645e-01,1.140624774854146262e+00
5.063305579381325305e-01,1.141036151145520927e+00
5.128219753475794507e-01,1.141078084446998764e+00
5.194820010014273848e-01,1.141565097304469978e+00
5.263172904882706948e-01,1.142462027136889935e+00
5.333348543614294668e-01,1.142702428116795010e+00
5.405420821230513262e-01,1.143158096991478745e+00
5.479467681798040335e-01,1.143303135230391732e+00
5.555571399600626181e-01,1.143620255586520251e+00
5.633818884101872149e-01,1.144298281975045573e+00
5.714302011017433625e-01,1.144418469801397942e+00
5.797117982191413166e-01,1.144813773854018280e+00
5.882369717223444594e-01,1.146529793656745344e+00
5.970166280166873118e-01,1.147362621406122773e+00
6.060623345017672747e-01,1.147437961327339995e+00
6.153863704171568250e-01,1.148525698382377946e+00
6.250017824549014556e-01,1.148965136132862108e+00
6.349224456684469109e-01,1.149278776261060564e+00
6.451631302759768261e-01,1.150317259558465421e+00
6.557395750345722529e-01,1.150583400596139061e+00
6.666685679517867502e-01,1.150647373585019784e+00
6.779680352051771219e-01,1.150690713699848322e+00
6.896571392604073925e-01,1.150730544463738569e+00
7.017563873180536760e-01,1.150877746028013515e+00
7.142877513772785125e-01,1.152881444253496923e+00
7.272748014022923924e-01,1.152988139989360672e+00
7.407428532800834908e-01,1.153074502983324479e+00
7.547191335306203674e-01,1.153354175171628082e+00
7.692329630215611891e-01,1.153409361230123498e+00
7.843159622964591682e-01,1.153796206361011656e+00
8.000022815423518674e-01,1.156415706268016930e+00
8.163288587166466215e-01,1.157367410719438494e+00
8.333357099398687184e-01,1.158277641417932546e+00
8.510662569598217431e-01,1.158662161728133633e+00
8.695676973284666156e-01,1.160145256854448359e+00
8.888914239357157410e-01,1.161025569512404543e+00
9.090935017523829043e-01,1.161687982456676371e+00
9.302352110954041908e-01,1.161789473279589036e+00
9.523836685023759907e-01,1.164207696332950182e+00
9.756125384667088118e-01,1.164407405075913449e+00
1.000002851928329051e+00,1.166058140241610142e+00
1.025643950695670936e+00,1.167045046412614973e+00
1.052634580977080514e+00,1.169641952661277795e+00
1.081084164246671531e+00,1.169663124146820721e+00
1.111114279920125236e+00,1.170813925491015928e+00
1.142860402203486725e+00,1.171130133116609517e+00
1.176473943444688919e+00,1.172332173983079429e+00
1.212124669003534549e+00,1.173497015806701516e+00
1.250003564909802911e+00,1.173660313830924284e+00
1.290326260551953652e+00,1.173704332278503459e+00
1.333337135903573500e+00,1.175269237472825079e+00
1.379314278520814785e+00,1.177783051831140515e+00
1.428575502753564042e+00,1.181103279014154017e+00
1.481485706559098947e+00,1.183709261603832941e+00
1.538465926041970855e+00,1.183936781010949568e+00
1.600004563083457843e+00,1.185188266546692182e+00
1.666671419881089022e+00,1.185627189041028373e+00
1.739135394658405165e+00,1.186650834421438816e+00
1.818187003506374522e+00,1.187652418027173251e+00
1.904767337006517458e+00,1.190050058120536214e+00
2.000005703856658101e+00,1.190360051868219360e+00
2.105269161954161028e+00,1.191229508078718080e+00
2.222228559840250472e+00,1.191728038926498812e+00
2.352947886889377838e+00,1.193076026603029360e+00
2.500007129819605822e+00,1.194319402262818741e+00
2.666674271807147001e+00,1.196962618199588491e+00
2.857151005507128083e+00,1.199400529709087948e+00
3.076931852083941710e+00,1.203916927929019165e+00
3.333342839756771703e+00,1.204832505216277827e+00
3.636374007006314635e+00,1.212303688285132575e+00
4.000011407705530431e+00,1.213231164992172761e+00
4.444457119670889078e+00,1.215033758367967121e+00
5.000014259651377024e+00,1.216078155980394593e+00
5.714302011030145678e+00,1.219766062826409758e+00
6.666685679535169662e+00,1.227697179830326890e+00
8.000022815442203949e+00,1.241058051855796096e+00
1.000002851930275405e+01,1.256707305856142654e+00
1.333337135907033932e+01,1.264714747989937216e+00
2.000005703860550810e+01,1.276732804591954373e+00
4.000011407721101619e+01,1.296126235765643120e+00
