5.000014259639211645e-01,1.138909280898264598e+00
5.063305579381325305e-01,1.139238205049534436e+00
5.128219753475794507e-01,1.140003793049050973e+00
5.194820010014273848e-01,1.140016820554877963e+00
5.263172904882706948e-01,1.140877917021996923e+00
5.333348543614294668e-01,1.141231764557162132e+00
5.405420821230513262e-01,1.141335979900887088e+00
5.479467681798040335e-01,1.141434666271221587e+00
5.555571399600626181e-01,1.142073563022773408e+00
5.633818884101872149e-01,1.142148607263148152e+00
5.714302011017433625e-01,1.143139221229394709e+00
5.797117982191413166e-01,1.143314169110110301e+00
5.882369717223444594e-01,1.143597995923843813e+00
5.970166280166873118e-01,1.144728295221835390e+00
6.060623345017672747e-01,1.145087953353491450e+00
6.153863704171568250e-01,1.146757734048573285e+00
6.250017824549014556e-01,1.146827723176832237e+00
6.349224456684469109e-01,1.147166737385053814e+00
6.451631302759768261e-01,1.148394978422655921e+00
6.557395750345722529e-01,1.148686531159719859e+00
6.666685679517867502e-01,1.148735136542983426e+00
6.779680352051771219e-01,1.149659878838861005e+00
6.896571392604073925e-01,1.149920770814650162e+00
7.017563873180536760e-01,1.150171778147992319e+00
7.142877513772785125e-01,1.150276918812393134e+00
7.272748014022923924e-01,1.150665893519539740e+00
7.407428532800834908e-01,1.151289286200673390e+00
7.547191335306203674e-01,1.151376527777778991e+00
7.692329630215611891e-01,1.152754132652396013e+00
7.843159622964591682e-01,1.153798837143686695e+00
8.000022815423518674e-01,1.155186506933888912e+00
8.163288587166466215e-01,1.155838916286789919e+00
8.333357099398687184e-01,1.156669568648443391e+00
8.510662569598217431e-01,1.157359479445788875e+00
8.695676973284666156e-01,1.157664817385313460e+00
8.888914239357157410e-01,1.159465762385988086e+00
9.090935017523829043e-01,1.159926068032398394e+00
9.302352110954041908e-01,1.161632472819039252e+00
9.523836685023759907e-01,1.163132219579501969e+00
9.756125384667088118e-01,1.163183698649549180e+00
1.000002851928329051e+00,1.163423292210978177e+00
1.025643950695670936e+00,1.163793901445494994e+00
1.052634580977080514e+00,1.165569166554201841e+00
1.081084164246671531e+00,1.169193507645145180e+00
1.111114279920125236e+00,1.169401595193668042e+00
1.142860402203486725e+00,1.169993451613461799e+00
1.176473943444688919e+00,1.170860282284740039e+00
1.212124669003534549e+00,1.171132118252622201e+00
1.250003564909802911e+00,1.171380762882478610e+00
1.290326260551953652e+00,1.173214637836126339e+00
1.333337135903573500e+00,1.174116961764524847e+00
1.379314278520814785e+00,1.174448763595270950e+00
1.428575502753564042e+00,1.177190452181041014e+00
1.481485706559098947e+00,1.179213950940546152e+00
1.538465926041970855e+00,1.180853507475406516e+00
1.600004563083457843e+00,1.181233334708901239e+00
1.666671419881089022e+00,1.182963564214458030e+00
1.739135394658405165e+00,1.185736234179350701e+00
1.818187003506374522e+00,1.186112651090461378e+00
1.904767337006517458e+00,1.186237039533983628e+00
2.000005703856658101e+00,1.189610113352235654e+00
2.105269161954161028e+00,1.189981439333653190e+00
2.222228559840250472e+00,1.190602046027139815e+00
2.352947886889377838e+00,1.191085866166641472e+00
2.500007129819605822e+00,1.191250901815365193e+00
2.666674271807147001e+00,1.191281025499821400e+00
2.857151005507128083e+00,1.198326238311140157e+00
3.076931852083941710e+00,1.200004101095906162e+00
3.333342839756771703e+00,1.202913073215502449e+00
3.636374007006314635e+00,1.206559307643827017e+00
4.000011407705530431e+00,1.212410691114618633e+00
4.444457119670889078e+00,1.212517394876911014e+00
5.000014259651377024e+00,1.215003864582446802e+00
5.714302011030145678e+00,1.217806852640616277e+00
6.666685679535169662e+00,1.223922051113550236e+00
8.000022815442203949e+00,1.237340695620117170e+00
1.000002851930275405e+01,1.253328198273345739e+00
1.333337135907033932e+01,1.260705094405682569e+00
2.000005703860550810e+01,1.272957675875177719e+00
4.000011407721101619e+01,1.292116582181388251e+00
