5.000014259639211645e-01,1.138277430500004961e+00
5.063305579381325305e-01,1.138883877234607267e+00
5.128219753475794507e-01,1.140579189783530012e+00
5.194820010014273848e-01,1.140647419960685527e+00
5.263172904882706948e-01,1.140681692737697928e+00
5.333348543614294668e-01,1.140891082771794407e+00
5.405420821230513262e-01,1.141395840438240938e+00
5.479467681798040335e-01,1.141553900732973137e+00
5.555571399600626181e-01,1.141624872948518554e+00
5.633818884101872149e-01,1.141977896576006568e+00
5.714302011017433625e-01,1.142712235746489613e+00
5.797117982191413166e-01,1.143243668108916422e+00
5.882369717223444594e-01,1.143913513522527570e+00
5.970166280166873118e-01,1.144618061373435136e+00
6.060623345017672747e-01,1.145738917985359206e+00
6.153863704171568250e-01,1.146864327891085278e+00
6.250017824549014556e-01,1.146913669285883008e+00
6.349224456684469109e-01,1.147347826339955024e+00
6.451631302759768261e-01,1.149356996448684720e+00
6.557395750345722529e-01,1.149582458198034729e+00
6.666685679517867502e-01,1.149981451987583947e+00
6.779680352051771219e-01,1.150031987112104526e+00
6.896571392604073925e-01,1.150104910221396715e+00
7.017563873180536760e-01,1.150170633435070755e+00
7.142877513772785125e-01,1.150994955034163603e+00
7.272748014022923924e-01,1.151088754032575379e+00
7.407428532800834908e-01,1.152281646053652020e+00
7.547191335306203674e-01,1.152382483886330355e+00
7.692329630215611891e-01,1.152540201646405249e+00
7.843159622964591682e-01,1.154344672774038738e+00
8.000022815423518674e-01,1.154673099360603139e+00
8.163288587166466215e-01,1.155543759635110357e+00
8.333357099398687184e-01,1.155946854267899004e+00
8.510662569598217431e-01,1.156418397708239398e+00
8.695676973284666156e-01,1.157691305247009916e+00
8.888914239357157410e-01,1.158042909672598597e+00
9.090935017523829043e-01,1.159238353201189398e+00
9.302352110954041908e-01,1.161583333670127338e+00
9.523836685023759907e-01,1.161863211274214880e+00
9.756125384667088118e-01,1.162821358847357489e+00
1.000002851928329051e+00,1.163621892854498574e+00
1.025643950695670936e+00,1.164782191233221464e+00
1.052634580977080514e+00,1.166421173664283106e+00
1.081084164246671531e+00,1.168974381559492848e+00
1.111114279920125236e+00,1.169639123798534630e+00
1.142860402203486725e+00,1.170104938788439242e+00
1.176473943444688919e+00,1.170314790532990923e+00
1.212124669003534549e+00,1.171102155092774932e+00
1.250003564909802911e+00,1.171226993833565100e+00
1.290326260551953652e+00,1.171935812161794432e+00
1.333337135903573500e+00,1.173741156951691789e+00
1.379314278520814785e+00,1.174094435780343559e+00
1.428575502753564042e+00,1.175641566271666161e+00
1.481485706559098947e+00,1.180472345311452065e+00
1.538465926041970855e+00,1.180559406892930596e+00
1.600004563083457843e+00,1.182686744328853345e+00
1.666671419881089022e+00,1.182903243594166653e+00
1.739135394658405165e+00,1.185808026448908814e+00
1.818187003506374522e+00,1.186065030942987431e+00
1.904767337006517458e+00,1.186333100817462904e+00
2.000005703856658101e+00,1.188073153632324575e+00
2.105269161954161028e+00,1.189984235069203367e+00
2.222228559840250472e+00,1.190069063252937154e+00
2.352947886889377838e+00,1.190808150500896279e+00
2.500007129819605822e+00,1.191170910686359052e+00
2.666674271807147001e+00,1.191431030434461080e+00
2.857151005507128083e+00,1.196567755791197118e+00
3.076931852083941710e+00,1.198455215186531531e+00
3.333342839756771703e+00,1.203255111742216776e+00
3.636374007006314635e+00,1.207408787355708668e+00
4.000011407705530431e+00,1.212056363299691464e+00
4.444457119670889078e+00,1.213112551121759752e+00
5.000014259651377024e+00,1.213245382062503763e+00
5.714302011030145678e+00,1.218666204582047774e+00
6.666685679535169662e+00,1.224236566292759454e+00
8.000022815442203949e+00,1.234811803225301929e+00
1.000002851930275405e+01,1.253447432735097289e+00
1.333337135907033932e+01,1.261371167637176827e+00
2.000005703860550810e+01,1.273272191054386937e+00
4.000011407721101619e+01,1.292782655412882731e+00
