5.000014259639211645e-01,1.139217167135262221e+00
5.063305579381325305e-01,1.139280793076283160e+00
5.128219753475794507e-01,1.139973770381592422e+00
5.194820010014273848e-01,1.140354320954018785e+00
5.263172904882706948e-01,1.140781634095241914e+00
5.333348543614294668e-01,1.141019505159551306e+00
5.405420821230513262e-01,1.141749052427848188e+00
5.479467681798040335e-01,1.141757287528794684e+00
5.555571399600626181e-01,1.142055091280083312e+00
5.633818884101872149e-01,1.142444834073965243e+00
5.714302011017433625e-01,1.143181333611327677e+00
5.797117982191413166e-01,1.143576958009571376e+00
5.882369717223444594e-01,1.144897939549888388e+00
5.970166280166873118e-01,1.145926275270829020e+00
6.060623345017672747e-01,1.146362997430307784e+00
6.153863704171568250e-01,1.147334456341239761e+00
6.250017824549014556e-01,1.147583522059705707e+00
6.349224456684469109e-01,1.147715551387672228e+00
6.451631302759768261e-01,1.148195685448035741e+00
6.557395750345722529e-01,1.148554176449693154e+00
6.666685679517867502e-01,1.149416578873139194e+00
6.779680352051771219e-01,1.149897572355673248e+00
6.896571392604073925e-01,1.150113893432394008e+00
7.017563873180536760e-01,1.150537514022881735e+00
7.142877513772785125e-01,1.150717863968088395e+00
7.272748014022923924e-01,1.151369758196985948e+00
7.407428532800834908e-01,1.151787673856423222e+00
7.547191335306203674e-01,1.152132326660652462e+00
7.692329630215611891e-01,1.152466468096942309e+00
7.843159622964591682e-01,1.154136337542827517e+00
8.000022815423518674e-01,1.154343709616783009e+00
8.163288587166466215e-01,1.155661879950511395e+00
8.333357099398687184e-01,1.156653938403845672e+00
8.510662569598217431e-01,1.156787762324140045e+00
8.695676973284666156e-01,1.157845139950258728e+00
8.888914239357157410e-01,1.159248801747218005e+00
9.090935017523829043e-01,1.159316068391144983e+00
9.302352110954041908e-01,1.161266143205366141e+00
9.523836685023759907e-01,1.163290456712195553e+00
9.756125384667088118e-01,1.163414554988774885e+00
1.000002851928329051e+00,1.163420227459526446e+00
1.025643950695670936e+00,1.163728514580896212e+00
1.052634580977080514e+00,1.167812949414053669e+00
1.081084164246671531e+00,1.169195993353306706e+00
1.111114279920125236e+00,1.169972413699189584e+00
1.142860402203486725e+00,1.170956087207717378e+00
1.176473943444688919e+00,1.171080521646451045e+00
1.212124669003534549e+00,1.171218443425190880e+00
1.250003564909802911e+00,1.171968843750838651e+00
1.290326260551953652e+00,1.173030897986280463e+00
1.333337135903573500e+00,1.173545244642876240e+00
1.379314278520814785e+00,1.174427725680998513e+00
1.428575502753564042e+00,1.177478460061065491e+00
1.481485706559098947e+00,1.181245283748914465e+00
1.538465926041970855e+00,1.182297824192229063e+00
1.600004563083457843e+00,1.182310534133982793e+00
1.666671419881089022e+00,1.182524122377643039e+00
1.739135394658405165e+00,1.185857693077263741e+00
1.818187003506374522e+00,1.186265711302455284e+00
1.904767337006517458e+00,1.187670508942468617e+00
2.000005703856658101e+00,1.189737945208503289e+00
2.105269161954161028e+00,1.189815482150951231e+00
2.222228559840250472e+00,1.190324202361567663e+00
2.352947886889377838e+00,1.191080928440122921e+00
2.500007129819605822e+00,1.191198330077060330e+00
2.666674271807147001e+00,1.194494200085671753e+00
2.857151005507128083e+00,1.197603238338372122e+00
3.076931852083941710e+00,1.200292108975930638e+00
3.333342839756771703e+00,1.204463884364090909e+00
3.636374007006314635e+00,1.207727015078194466e+00
4.000011407705530431e+00,1.212389653200346418e+00
4.444457119670889078e+00,1.213905079119475428e+00
5.000014259651377024e+00,1.214280864609678767e+00
5.714302011030145678e+00,1.218097357415022675e+00
6.666685679535169662e+00,1.225141216650733389e+00
8.000022815442203949e+00,1.237062851954545017e+00
1.000002851930275405e+01,1.253948623282207464e+00
1.333337135907033932e+01,1.262081995174061610e+00
2.000005703860550810e+01,1.274176841412360872e+00
4.000011407721101619e+01,1.293493482949767293e+00
