5.000014259639211645e-01,1.138267987944822979e+00
5.063305579381325305e-01,1.138851972435385385e+00
5.128219753475794507e-01,1.139608302565888520e+00
5.194820010014273848e-01,1.139802377999227678e+00
5.263172904882706948e-01,1.140470021127379496e+00
5.333348543614294668e-01,1.140766299147987883e+00
5.405420821230513262e-01,1.140862049234957709e+00
5.479467681798040335e-01,1.140879986198136464e+00
5.555571399600626181e-01,1.141669930727153837e+00
5.633818884101872149e-01,1.141869140586709852e+00
5.714302011017433625e-01,1.142568858672212029e+00
5.797117982191413166e-01,1.142984357194641643e+00
5.882369717223444594e-01,1.143211763309694762e+00
5.970166280166873118e-01,1.144108338618828435e+00
6.060623345017672747e-01,1.144427537175226384e+00
6.153863704171568250e-01,1.146309740388970821e+00
6.250017824549014556e-01,1.146522534372059532e+00
6.349224456684469109e-01,1.146666611563105453e+00
6.451631302759768261e-01,1.147887507843009081e+00
6.557395750345722529e-01,1.148117136849261088e+00
6.666685679517867502e-01,1.148204444469167917e+00
6.779680352051771219e-01,1.149394622188110393e+00
6.896571392604073925e-01,1.149486122202289407e+00
7.017563873180536760e-01,1.149551821544985364e+00
7.142877513772785125e-01,1.149965029923134541e+00
7.272748014022923924e-01,1.150449362898726680e+00
7.407428532800834908e-01,1.150810082740358231e+00
7.547191335306203674e-01,1.150858544989917576e+00
7.692329630215611891e-01,1.152525490361978155e+00
7.843159622964591682e-01,1.153584394588036632e+00
8.000022815423518674e-01,1.154617990121220350e+00
8.163288587166466215e-01,1.155512194228672573e+00
8.333357099398687184e-01,1.156358109497554354e+00
8.510662569598217431e-01,1.156825392397406116e+00
8.695676973284666156e-01,1.157200065053370475e+00
8.888914239357157410e-01,1.159083026528335836e+00
9.090935017523829043e-01,1.159399191306008436e+00
9.302352110954041908e-01,1.161415147428522587e+00
9.523836685023759907e-01,1.162566314715038462e+00
9.756125384667088118e-01,1.162674728854323325e+00
1.000002851928329051e+00,1.163093480295509519e+00
1.025643950695670936e+00,1.163482012556236400e+00
1.052634580977080514e+00,1.164926711843392582e+00
1.081084164246671531e+00,1.168639702031071703e+00
1.111114279920125236e+00,1.168937582570874989e+00
1.142860402203486725e+00,1.169607218999312748e+00
1.176473943444688919e+00,1.170504832526625849e+00
1.212124669003534549e+00,1.170613913214003432e+00
1.250003564909802911e+00,1.171048311502951078e+00
1.290326260551953652e+00,1.172885915651216804e+00
1.333337135903573500e+00,1.173582874716142088e+00
1.379314278520814785e+00,1.174062530981121899e+00
1.428575502753564042e+00,1.176624547316577507e+00
1.481485706559098947e+00,1.178644556630087381e+00
1.538465926041970855e+00,1.180193444651520984e+00
1.600004563083457843e+00,1.180592041755459620e+00
1.666671419881089022e+00,1.182660272204451912e+00
1.739135394658405165e+00,1.185208984709938962e+00
1.818187003506374522e+00,1.185483719416456694e+00
1.904767337006517458e+00,1.185925150644725257e+00
2.000005703856658101e+00,1.189222181256809341e+00
2.105269161954161028e+00,1.189719219232427960e+00
2.222228559840250472e+00,1.190067888878124203e+00
2.352947886889377838e+00,1.190449189958184162e+00
2.500007129819605822e+00,1.190675115855970079e+00
2.666674271807147001e+00,1.190846416406780239e+00
2.857151005507128083e+00,1.197930747827977704e+00
3.076931852083941710e+00,1.199438196231442655e+00
3.333342839756771703e+00,1.202376616722845348e+00
3.636374007006314635e+00,1.206006973589523357e+00
4.000011407705530431e+00,1.211923113204037783e+00
4.444457119670889078e+00,1.212024458500469803e+00
5.000014259651377024e+00,1.214608374099284349e+00
5.714302011030145678e+00,1.217319482850059309e+00
6.666685679535169662e+00,1.223330315532406454e+00
8.000022815442203949e+00,1.236806538471101558e+00
1.000002851930275405e+01,1.252755581237081861e+00
1.333337135907033932e+01,1.260099768413792898e+00
2.000005703860550810e+01,1.272365940294033937e+00
4.000011407721101619e+01,1.291511256189498802e+00
