5.000014259639211645e-01,1.138072176230991550e+00
5.063305579381325305e-01,1.138624878925742046e+00
5.128219753475794507e-01,1.139077713453664042e+00
5.194820010014273848e-01,1.139101571945935421e+00
5.263172904882706948e-01,1.140129941047519857e+00
5.333348543614294668e-01,1.140288350074297963e+00
5.405420821230513262e-01,1.140342460795126245e+00
5.479467681798040335e-01,1.140471667482309659e+00
5.555571399600626181e-01,1.140921729683034291e+00
5.633818884101872149e-01,1.141601892365016191e+00
5.714302011017433625e-01,1.142064418302833007e+00
5.797117982191413166e-01,1.142531873722053559e+00
5.882369717223444594e-01,1.142984669800051201e+00
5.970166280166873118e-01,1.143793923182340189e+00
6.060623345017672747e-01,1.143994698125354370e+00
6.153863704171568250e-01,1.146240262338659832e+00
6.250017824549014556e-01,1.146353227719642875e+00
6.349224456684469109e-01,1.146364331278280302e+00
6.451631302759768261e-01,1.147625306273100998e+00
6.557395750345722529e-01,1.147658546766305188e+00
6.666685679517867502e-01,1.147963883454345524e+00
6.779680352051771219e-01,1.149166566387709754e+00
6.896571392604073925e-01,1.149229770736509781e+00
7.017563873180536760e-01,1.149237406108497117e+00
7.142877513772785125e-01,1.149548662882744043e+00
7.272748014022923924e-01,1.150010812905412738e+00
7.407428532800834908e-01,1.150272291439330186e+00
7.547191335306203674e-01,1.150902032320589630e+00
7.692329630215611891e-01,1.152149847464603027e+00
7.843159622964591682e-01,1.152859730042472775e+00
8.000022815423518674e-01,1.154112521414597303e+00
8.163288587166466215e-01,1.155322092353890939e+00
8.333357099398687184e-01,1.155844224032229972e+00
8.510662569598217431e-01,1.156278602315042203e+00
8.695676973284666156e-01,1.156870660251700267e+00
8.888914239357157410e-01,1.158717495449007373e+00
9.090935017523829043e-01,1.159184268758456815e+00
9.302352110954041908e-01,1.161178522952281744e+00
9.523836685023759907e-01,1.161923994891626677e+00
9.756125384667088118e-01,1.162200117527844245e+00
1.000002851928329051e+00,1.162640996822921435e+00
1.025643950695670936e+00,1.163065645515845681e+00
1.052634580977080514e+00,1.164473035477573637e+00
1.081084164246671531e+00,1.168533282967978648e+00
1.111114279920125236e+00,1.168948367213466399e+00
1.142860402203486725e+00,1.169380125489669187e+00
1.176473943444688919e+00,1.169986133735816392e+00
1.212124669003534549e+00,1.169986723139981200e+00
1.250003564909802911e+00,1.170523218024444922e+00
1.290326260551953652e+00,1.172706565779635834e+00
1.333337135903573500e+00,1.173036084633778176e+00
1.379314278520814785e+00,1.173835437471478338e+00
1.428575502753564042e+00,1.175982227493165722e+00
1.481485706559098947e+00,1.178152726053927291e+00
1.538465926041970855e+00,1.179565363987841176e+00
1.600004563083457843e+00,1.180396230041628192e+00
1.666671419881089022e+00,1.182257140190678957e+00
1.739135394658405165e+00,1.184663308788787672e+00
1.818187003506374522e+00,1.184935763164547184e+00
1.904767337006517458e+00,1.185508783604334537e+00
2.000005703856658101e+00,1.188676785136972391e+00
2.105269161954161028e+00,1.189361518270216189e+00
2.222228559840250472e+00,1.189409473284110286e+00
2.352947886889377838e+00,1.190221195096206941e+00
2.500007129819605822e+00,1.190286793485543893e+00
2.666674271807147001e+00,1.190374329141957288e+00
2.857151005507128083e+00,1.197424017208024605e+00
3.076931852083941710e+00,1.198795876408030869e+00
3.333342839756771703e+00,1.202588405681641603e+00
3.636374007006314635e+00,1.205203977858909870e+00
4.000011407705530431e+00,1.211305140229053778e+00
4.444457119670889078e+00,1.211797364990826242e+00
5.000014259651377024e+00,1.214101643479331250e+00
5.714302011030145678e+00,1.216811967231221869e+00
6.666685679535169662e+00,1.222704668311636045e+00
8.000022815442203949e+00,1.236100167863193544e+00
1.000002851930275405e+01,1.252181882076422337e+00
1.333337135907033932e+01,1.259515547491745879e+00
2.000005703860550810e+01,1.271740293073263528e+00
4.000011407721101619e+01,1.290927035267451783e+00
