5.000014259639211645e-01,1.138932861170300237e+00
5.063305579381325305e-01,1.139255600117347278e+00
5.128219753475794507e-01,1.140055961471384549e+00
5.194820010014273848e-01,1.140062840211398587e+00
5.263172904882706948e-01,1.140904892215679700e+00
5.333348543614294668e-01,1.141254643199613783e+00
5.405420821230513262e-01,1.141352985846205925e+00
5.479467681798040335e-01,1.141416794496239895e+00
5.555571399600626181e-01,1.142091307930483080e+00
5.633818884101872149e-01,1.142164911223092938e+00
5.714302011017433625e-01,1.143132931643157768e+00
5.797117982191413166e-01,1.143353504461038117e+00
5.882369717223444594e-01,1.143615390991656655e+00
5.970166280166873118e-01,1.144765587292699616e+00
6.060623345017672747e-01,1.145096446330047257e+00
6.153863704171568250e-01,1.146803523639154276e+00
6.250017824549014556e-01,1.146918577798153871e+00
6.349224456684469109e-01,1.147207891200213936e+00
6.451631302759768261e-01,1.148410220921154412e+00
6.557395750345722529e-01,1.148672330766363103e+00
6.666685679517867502e-01,1.148770305201573638e+00
6.779680352051771219e-01,1.149708223273701702e+00
6.896571392604073925e-01,1.149942800329838422e+00
7.017563873180536760e-01,1.150209070218856766e+00
7.142877513772785125e-01,1.150306358735361911e+00
7.272748014022923924e-01,1.150714139264907843e+00
7.407428532800834908e-01,1.151272164956876010e+00
7.547191335306203674e-01,1.151467382399100625e+00
7.692329630215611891e-01,1.152825219370449794e+00
7.843159622964591682e-01,1.153844856800207319e+00
8.000022815423518674e-01,1.155213595440677699e+00
8.163288587166466215e-01,1.155921809629222530e+00
8.333357099398687184e-01,1.156709999085464347e+00
8.510662569598217431e-01,1.157409825460593122e+00
8.695676973284666156e-01,1.157679903952208322e+00
8.888914239357157410e-01,1.159474397776339760e+00
9.090935017523829043e-01,1.159941646214821764e+00
9.302352110954041908e-01,1.161655967791209498e+00
9.523836685023759907e-01,1.163139899483842443e+00
9.756125384667088118e-01,1.163153630850574771e+00
1.000002851928329051e+00,1.163462627561905993e+00
1.025643950695670936e+00,1.163823341368463549e+00
1.052634580977080514e+00,1.165576466553467805e+00
1.081084164246671531e+00,1.169242937289711737e+00
1.111114279920125236e+00,1.169461288381230535e+00
1.142860402203486725e+00,1.170010846681274641e+00
1.176473943444688919e+00,1.170871751922013981e+00
1.212124669003534549e+00,1.171130407536352003e+00
1.250003564909802911e+00,1.171413466702550865e+00
1.290326260551953652e+00,1.173220256747751655e+00
1.333337135903573500e+00,1.174167307779329095e+00
1.379314278520814785e+00,1.174466158663083792e+00
1.428575502753564042e+00,1.177198132085381488e+00
1.481485706559098947e+00,1.179199750547189396e+00
1.538465926041970855e+00,1.180860717175412189e+00
1.600004563083457843e+00,1.181256914980936878e+00
1.666671419881089022e+00,1.183012929426536797e+00
1.739135394658405165e+00,1.185773404101916562e+00
1.818187003506374522e+00,1.186143244721166834e+00
1.904767337006517458e+00,1.186266479456952405e+00
2.000005703856658101e+00,1.189607914158977042e+00
2.105269161954161028e+00,1.190015507727524069e+00
2.222228559840250472e+00,1.190626138604404360e+00
2.352947886889377838e+00,1.191141851904703231e+00
2.500007129819605822e+00,1.191290124472436984e+00
2.666674271807147001e+00,1.191316506491984617e+00
2.857151005507128083e+00,1.198378406733473733e+00
3.076931852083941710e+00,1.200011781000246858e+00
3.333342839756771703e+00,1.203000036304970211e+00
3.636374007006314635e+00,1.206556334645213502e+00
4.000011407705530431e+00,1.212428086182431697e+00
4.444457119670889078e+00,1.212534937908041677e+00
5.000014259651377024e+00,1.215056033004780378e+00
5.714302011030145678e+00,1.217802801994566142e+00
6.666685679535169662e+00,1.223931750854668321e+00
8.000022815442203949e+00,1.237364788197381715e+00
1.000002851930275405e+01,1.253310326498364047e+00
1.333337135907033932e+01,1.260695807293263693e+00
2.000005703860550810e+01,1.272967375616295804e+00
4.000011407721101619e+01,1.292107295068969597e+00
