5.000014259639211645e-01,1.140124154593296746e+00
5.063305579381325305e-01,1.140140936508822422e+00
5.128219753475794507e-01,1.140749973074706825e+00
5.194820010014273848e-01,1.142246463404269274e+00
5.263172904882706948e-01,1.142356729225852963e+00
5.333348543614294668e-01,1.142678142398501739e+00
5.405420821230513262e-01,1.143263637319884340e+00
5.479467681798040335e-01,1.143321908190460201e+00
5.555571399600626181e-01,1.143356359390261368e+00
5.633818884101872149e-01,1.143842995711235933e+00
5.714302011017433625e-01,1.144239347238626303e+00
5.797117982191413166e-01,1.144500727383131577e+00
5.882369717223444594e-01,1.145182017261108909e+00
5.970166280166873118e-01,1.146715494176577366e+00
6.060623345017672747e-01,1.147011336782422841e+00
6.153863704171568250e-01,1.147604530748381313e+00
6.250017824549014556e-01,1.147910939021738352e+00
6.349224456684469109e-01,1.148058419497186122e+00
6.451631302759768261e-01,1.150625500187265837e+00
6.557395750345722529e-01,1.150729040309508955e+00
6.666685679517867502e-01,1.151137977396733847e+00
6.779680352051771219e-01,1.151773062362038358e+00
6.896571392604073925e-01,1.151842778749942564e+00
7.017563873180536760e-01,1.152772106571329891e+00
7.142877513772785125e-01,1.153731328387822774e+00
7.272748014022923924e-01,1.153915004246400811e+00
7.407428532800834908e-01,1.153959509197888700e+00
7.547191335306203674e-01,1.153959567677317777e+00
7.692329630215611891e-01,1.154219382170712072e+00
7.843159622964591682e-01,1.156688523998445461e+00
8.000022815423518674e-01,1.157103924779268933e+00
8.163288587166466215e-01,1.157309439703548604e+00
8.333357099398687184e-01,1.157933261354419541e+00
8.510662569598217431e-01,1.158302954028834986e+00
8.695676973284666156e-01,1.159668522922698841e+00
8.888914239357157410e-01,1.160229244413626626e+00
9.090935017523829043e-01,1.161237328599391994e+00
9.302352110954041908e-01,1.162235330173089887e+00
9.523836685023759907e-01,1.162312043056069166e+00
9.756125384667088118e-01,1.164246022942610592e+00
1.000002851928329051e+00,1.164348470339494179e+00
1.025643950695670936e+00,1.166500268284118125e+00
1.052634580977080514e+00,1.168541023243816701e+00
1.081084164246671531e+00,1.170488810706558969e+00
1.111114279920125236e+00,1.170821105652784633e+00
1.142860402203486725e+00,1.170896183072749785e+00
1.176473943444688919e+00,1.171307004659416506e+00
1.212124669003534549e+00,1.172586910522735115e+00
1.250003564909802911e+00,1.172879950012438499e+00
1.290326260551953652e+00,1.173565890545425816e+00
1.333337135903573500e+00,1.174742868458179323e+00
1.379314278520814785e+00,1.175351495054558715e+00
1.428575502753564042e+00,1.176293562774628709e+00
1.481485706559098947e+00,1.181587392158533145e+00
1.538465926041970855e+00,1.182300482142864428e+00
1.600004563083457843e+00,1.183890935286498358e+00
1.666671419881089022e+00,1.186167049521872574e+00
1.739135394658405165e+00,1.186689161031099449e+00
1.818187003506374522e+00,1.187439729974885116e+00
1.904767337006517458e+00,1.187802637361276226e+00
2.000005703856658101e+00,1.187883658570293433e+00
2.105269161954161028e+00,1.191535812542815265e+00
2.222228559840250472e+00,1.191666478532901419e+00
2.352947886889377838e+00,1.192243079992061139e+00
2.500007129819605822e+00,1.192272967892500590e+00
2.666674271807147001e+00,1.194211850240226580e+00
2.857151005507128083e+00,1.197552243112324888e+00
3.076931852083941710e+00,1.199107211689494079e+00
3.333342839756771703e+00,1.203640912227141202e+00
3.636374007006314635e+00,1.213313422573906619e+00
4.000011407705530431e+00,1.214229869383631533e+00
4.444457119670889078e+00,1.214461080931253933e+00
5.000014259651377024e+00,1.215002960239281116e+00
5.714302011030145678e+00,1.220229442713871348e+00
6.666685679535169662e+00,1.225541741115402150e+00
8.000022815442203949e+00,1.234622308163270787e+00
1.000002851930275405e+01,1.254571674400625891e+00
1.333337135907033932e+01,1.262785788190489811e+00
2.000005703860550810e+01,1.274577365877029633e+00
4.000011407721101619e+01,1.294197275966195493e+00
