5.000014259639211645e-01,1.138940741922504163e+00
5.063305579381325305e-01,1.139022323112093726e+00
5.128219753475794507e-01,1.139617331574542813e+00
5.194820010014273848e-01,1.139634024468132667e+00
5.263172904882706948e-01,1.140616410905665568e+00
5.333348543614294668e-01,1.140918297235337997e+00
5.405420821230513262e-01,1.141143494960927374e+00
5.479467681798040335e-01,1.141311296262576658e+00
5.555571399600626181e-01,1.141557359502920255e+00
5.633818884101872149e-01,1.141904153266923405e+00
5.714302011017433625e-01,1.142931986402162758e+00
5.797117982191413166e-01,1.143116327352898809e+00
5.882369717223444594e-01,1.143300532796813540e+00
5.970166280166873118e-01,1.144409419290823848e+00
6.060623345017672747e-01,1.144958005584814087e+00
6.153863704171568250e-01,1.146509507413961737e+00
6.250017824549014556e-01,1.147051855218489402e+00
6.349224456684469109e-01,1.147254464357434722e+00
6.451631302759768261e-01,1.148141762196070115e+00
6.557395750345722529e-01,1.148328319752122351e+00
6.666685679517867502e-01,1.148716550041002371e+00
6.779680352051771219e-01,1.149489019282494917e+00
6.896571392604073925e-01,1.149748909308876632e+00
7.017563873180536760e-01,1.149852902216980777e+00
7.142877513772785125e-01,1.150041818734241605e+00
7.272748014022923924e-01,1.150260178381221854e+00
7.407428532800834908e-01,1.151158513886090251e+00
7.547191335306203674e-01,1.151600659819436157e+00
7.692329630215611891e-01,1.152430858452423212e+00
7.843159622964591682e-01,1.153416041056941399e+00
8.000022815423518674e-01,1.154651820653959771e+00
8.163288587166466215e-01,1.155697435187050148e+00
8.333357099398687184e-01,1.156280602493193310e+00
8.510662569598217431e-01,1.156915509248335416e+00
8.695676973284666156e-01,1.157469368093706041e+00
8.888914239357157410e-01,1.159315296411562946e+00
9.090935017523829043e-01,1.159523882605262957e+00
9.302352110954041908e-01,1.161407762203079175e+00
9.523836685023759907e-01,1.162820346156699491e+00
9.756125384667088118e-01,1.163041109503030635e+00
1.000002851928329051e+00,1.163119067546844576e+00
1.025643950695670936e+00,1.163558801367343243e+00
1.052634580977080514e+00,1.165486947658309180e+00
1.081084164246671531e+00,1.168877174078436498e+00
1.111114279920125236e+00,1.169314034677033209e+00
1.142860402203486725e+00,1.169695988486431526e+00
1.176473943444688919e+00,1.170600414082620055e+00
1.212124669003534549e+00,1.170950517745908304e+00
1.250003564909802911e+00,1.170958671010359886e+00
1.290326260551953652e+00,1.173151315137831219e+00
1.333337135903573500e+00,1.173672991567071389e+00
1.379314278520814785e+00,1.174151300468240677e+00
1.428575502753564042e+00,1.176878578758238536e+00
1.481485706559098947e+00,1.179243969821828442e+00
1.538465926041970855e+00,1.180613018578825946e+00
1.600004563083457843e+00,1.181346376922730368e+00
1.666671419881089022e+00,1.182642170164094564e+00
1.739135394658405165e+00,1.185403915747716086e+00
1.818187003506374522e+00,1.186001939455832099e+00
1.904767337006517458e+00,1.186014612249379541e+00
2.000005703856658101e+00,1.189050641959075172e+00
2.105269161954161028e+00,1.189691071796380673e+00
2.222228559840250472e+00,1.190102001193158232e+00
2.352947886889377838e+00,1.190804306888674446e+00
2.500007129819605822e+00,1.191022862632050039e+00
2.666674271807147001e+00,1.191109016590626180e+00
2.857151005507128083e+00,1.197939776836631998e+00
3.076931852083941710e+00,1.199692227673103684e+00
3.333342839756771703e+00,1.203296582451664820e+00
3.636374007006314635e+00,1.206324749459544599e+00
4.000011407705530431e+00,1.212113227987588360e+00
4.444457119670889078e+00,1.212244657711486484e+00
5.000014259651377024e+00,1.214617403107938642e+00
5.714302011030145678e+00,1.217642567087008354e+00
6.666685679535169662e+00,1.223750779845374170e+00
8.000022815442203949e+00,1.236840650786135587e+00
1.000002851930275405e+01,1.253204828264700810e+00
1.333337135907033932e+01,1.260600058897993314e+00
2.000005703860550810e+01,1.272786404607001653e+00
4.000011407721101619e+01,1.292011546673698996e+00
