5.000014259639211645e-01,1.138446537995744023e+00
5.063305579381325305e-01,1.139036491044345789e+00
5.128219753475794507e-01,1.139125541476309733e+00
5.194820010014273848e-01,1.139492030649430721e+00
5.263172904882706948e-01,1.140080367965201402e+00
5.333348543614294668e-01,1.140804701651582986e+00
5.405420821230513262e-01,1.140814395721499119e+00
5.479467681798040335e-01,1.141106424424449539e+00
5.555571399600626181e-01,1.141567658187338408e+00
5.633818884101872149e-01,1.141651563895587307e+00
5.714302011017433625e-01,1.142458264601591722e+00
5.797117982191413166e-01,1.142806328870053401e+00
5.882369717223444594e-01,1.143438422174419156e+00
5.970166280166873118e-01,1.144257669052005433e+00
6.060623345017672747e-01,1.145248667691079358e+00
6.153863704171568250e-01,1.146080857830612976e+00
6.250017824549014556e-01,1.146115914416777182e+00
6.349224456684469109e-01,1.147038891926874582e+00
6.451631302759768261e-01,1.147862809249870164e+00
6.557395750345722529e-01,1.148048994218370256e+00
6.666685679517867502e-01,1.148808685854515454e+00
6.779680352051771219e-01,1.149081039534239679e+00
6.896571392604073925e-01,1.149600236517317242e+00
7.017563873180536760e-01,1.149701151978162583e+00
7.142877513772785125e-01,1.149726510577749439e+00
7.272748014022923924e-01,1.149980575701923247e+00
7.407428532800834908e-01,1.150664719017723936e+00
7.547191335306203674e-01,1.151242242823234063e+00
7.692329630215611891e-01,1.152099027173181467e+00
7.843159622964591682e-01,1.153274047238239675e+00
8.000022815423518674e-01,1.154952962575938269e+00
8.163288587166466215e-01,1.155116970769555662e+00
8.333357099398687184e-01,1.155887402232994354e+00
8.510662569598217431e-01,1.156753705375262564e+00
8.695676973284666156e-01,1.157330121811831036e+00
8.888914239357157410e-01,1.158696131684326280e+00
9.090935017523829043e-01,1.159116279085324663e+00
9.302352110954041908e-01,1.161187589882917370e+00
9.523836685023759907e-01,1.162567387702459598e+00
9.756125384667088118e-01,1.163243493210851298e+00
1.000002851928329051e+00,1.163328180501198794e+00
1.025643950695670936e+00,1.163376847129710567e+00
1.052634580977080514e+00,1.165936139550562745e+00
1.081084164246671531e+00,1.168449774643123495e+00
1.111114279920125236e+00,1.169201784559671387e+00
1.142860402203486725e+00,1.169221286238335544e+00
1.176473943444688919e+00,1.170138116449355836e+00
1.212124669003534549e+00,1.170559215057321634e+00
1.250003564909802911e+00,1.170993401281165580e+00
1.290326260551953652e+00,1.172488803200729901e+00
1.333337135903573500e+00,1.173657096541480538e+00
1.379314278520814785e+00,1.174087604130567009e+00
1.428575502753564042e+00,1.177386413102737617e+00
1.481485706559098947e+00,1.180127656298143313e+00
1.538465926041970855e+00,1.181164982783025064e+00
1.600004563083457843e+00,1.181360544854982431e+00
1.666671419881089022e+00,1.182328846269720124e+00
1.739135394658405165e+00,1.185197293804931551e+00
1.818187003506374522e+00,1.185686631299339933e+00
1.904767337006517458e+00,1.186931472604856319e+00
2.000005703856658101e+00,1.188687101496940901e+00
2.105269161954161028e+00,1.189289472656284818e+00
2.222228559840250472e+00,1.190265641370569227e+00
2.352947886889377838e+00,1.190859515608950314e+00
2.500007129819605822e+00,1.190962739607144050e+00
2.666674271807147001e+00,1.191738774636684539e+00
2.857151005507128083e+00,1.197447986738398917e+00
3.076931852083941710e+00,1.200200062017602987e+00
3.333342839756771703e+00,1.202576916694360509e+00
3.636374007006314635e+00,1.207520219402200556e+00
4.000011407705530431e+00,1.211619024060828220e+00
4.444457119670889078e+00,1.212230738790632145e+00
5.000014259651377024e+00,1.214125613009705562e+00
5.714302011030145678e+00,1.217533537162521329e+00
6.666685679535169662e+00,1.224262331140149263e+00
8.000022815442203949e+00,1.237701389200121405e+00
1.000002851930275405e+01,1.253545095897711459e+00
1.333337135907033932e+01,1.261211480949534280e+00
2.000005703860550810e+01,1.273297955901776746e+00
4.000011407721101619e+01,1.292622968725239962e+00
