5.000014259639211645e-01,1.140575008923319089e+00
5.063305579381325305e-01,1.140860900099315067e+00
5.128219753475794507e-01,1.141027573364191250e+00
5.194820010014273848e-01,1.141229253788402787e+00
5.263172904882706948e-01,1.141367007121298016e+00
5.333348543614294668e-01,1.142088851316870102e+00
5.405420821230513262e-01,1.142102407273692055e+00
5.479467681798040335e-01,1.142785625434019625e+00
5.555571399600626181e-01,1.142812663048988986e+00
5.633818884101872149e-01,1.142851593834548485e+00
5.714302011017433625e-01,1.143917924192698221e+00
5.797117982191413166e-01,1.144361731372226076e+00
5.882369717223444594e-01,1.145215517669545546e+00
5.970166280166873118e-01,1.147385059837486398e+00
6.060623345017672747e-01,1.147508071268036556e+00
6.153863704171568250e-01,1.147904691255577259e+00
6.250017824549014556e-01,1.147990125623449487e+00
6.349224456684469109e-01,1.148064334663482899e+00
6.451631302759768261e-01,1.148081401277641689e+00
6.557395750345722529e-01,1.149719189506716033e+00
6.666685679517867502e-01,1.150659000595702475e+00
6.779680352051771219e-01,1.151011997590303704e+00
6.896571392604073925e-01,1.151054462698177572e+00
7.017563873180536760e-01,1.152084698671601792e+00
7.142877513772785125e-01,1.152631710627994632e+00
7.272748014022923924e-01,1.152758965147421266e+00
7.407428532800834908e-01,1.153428711707975562e+00
7.547191335306203674e-01,1.154316002957326059e+00
7.692329630215611891e-01,1.154809589952999982e+00
7.843159622964591682e-01,1.155318295580192611e+00
8.000022815423518674e-01,1.155428094189279165e+00
8.163288587166466215e-01,1.155513242533428242e+00
8.333357099398687184e-01,1.157180515228941386e+00
8.510662569598217431e-01,1.157270980228304325e+00
8.695676973284666156e-01,1.157940802587214435e+00
8.888914239357157410e-01,1.158788423325047612e+00
9.090935017523829043e-01,1.159761076294666182e+00
9.302352110954041908e-01,1.162211530374559931e+00
9.523836685023759907e-01,1.162650700933056669e+00
9.756125384667088118e-01,1.162923644859496619e+00
1.000002851928329051e+00,1.164528980223405563e+00
1.025643950695670936e+00,1.167395180214493511e+00
1.052634580977080514e+00,1.168386985081995899e+00
1.081084164246671531e+00,1.169278657970270752e+00
1.111114279920125236e+00,1.169952383673736440e+00
1.142860402203486725e+00,1.170313379882316207e+00
1.176473943444688919e+00,1.171700707734570468e+00
1.212124669003534549e+00,1.171879796345687730e+00
1.250003564909802911e+00,1.172270724852164436e+00
1.290326260551953652e+00,1.174265322443578397e+00
1.333337135903573500e+00,1.174584808827479288e+00
1.379314278520814785e+00,1.174768691864125358e+00
1.428575502753564042e+00,1.176981877461035664e+00
1.481485706559098947e+00,1.182528109516141068e+00
1.538465926041970855e+00,1.183407938982601104e+00
1.600004563083457843e+00,1.184843422738152352e+00
1.666671419881089022e+00,1.185136716859625627e+00
1.739135394658405165e+00,1.186972118311894420e+00
1.818187003506374522e+00,1.187146491605206577e+00
1.904767337006517458e+00,1.188948663781261406e+00
2.000005703856658101e+00,1.189250096864371775e+00
2.105269161954161028e+00,1.189570557257636718e+00
2.222228559840250472e+00,1.190110688646000670e+00
2.352947886889377838e+00,1.191850067376766242e+00
2.500007129819605822e+00,1.192038209404295390e+00
2.666674271807147001e+00,1.193593865899854833e+00
2.857151005507128083e+00,1.195672194877675176e+00
3.076931852083941710e+00,1.199795526375900812e+00
3.333342839756771703e+00,1.204892012169832105e+00
3.636374007006314635e+00,1.208680708531149062e+00
4.000011407705530431e+00,1.212349821148981821e+00
4.444457119670889078e+00,1.212730619383473263e+00
5.000014259651377024e+00,1.214772730702813108e+00
5.714302011030145678e+00,1.220841266534262060e+00
6.666685679535169662e+00,1.226986843308318420e+00
8.000022815442203949e+00,1.235687313374238760e+00
1.000002851930275405e+01,1.256255263374350228e+00
1.333337135907033932e+01,1.265079797782725723e+00
2.000005703860550810e+01,1.276022468069945681e+00
4.000011407721101619e+01,1.296491285558431406e+00
