5.000014259639211645e-01,1.138221077075675325e+00
5.063305579381325305e-01,1.138957329945158303e+00
5.128219753475794507e-01,1.140744521884427654e+00
5.194820010014273848e-01,1.140855706964623240e+00
5.263172904882706948e-01,1.140861178938212372e+00
5.333348543614294668e-01,1.140914394743644422e+00
5.405420821230513262e-01,1.141317277572126976e+00
5.479467681798040335e-01,1.141746665555165130e+00
5.555571399600626181e-01,1.141755294009371369e+00
5.633818884101872149e-01,1.142043332380730636e+00
5.714302011017433625e-01,1.142628785201658337e+00
5.797117982191413166e-01,1.143317120819467680e+00
5.882369717223444594e-01,1.144125472846922786e+00
5.970166280166873118e-01,1.144837847734560654e+00
6.060623345017672747e-01,1.145933614221661845e+00
6.153863704171568250e-01,1.146842581127864191e+00
6.250017824549014556e-01,1.147077425832440323e+00
6.349224456684469109e-01,1.147474091042635758e+00
6.451631302759768261e-01,1.149498393704800892e+00
6.557395750345722529e-01,1.149568955773079715e+00
6.666685679517867502e-01,1.150069665135260877e+00
6.779680352051771219e-01,1.150135229520621971e+00
6.896571392604073925e-01,1.150199898420534161e+00
7.017563873180536760e-01,1.150351482749963239e+00
7.142877513772785125e-01,1.151061500597136078e+00
7.272748014022923924e-01,1.151169064497546524e+00
7.407428532800834908e-01,1.152141327182869102e+00
7.547191335306203674e-01,1.152542319660962988e+00
7.692329630215611891e-01,1.152702692250902938e+00
7.843159622964591682e-01,1.154560487394256540e+00
8.000022815423518674e-01,1.154696411332453154e+00
8.163288587166466215e-01,1.155610305198082832e+00
8.333357099398687184e-01,1.155900067690155852e+00
8.510662569598217431e-01,1.156486493081270162e+00
8.695676973284666156e-01,1.157828502446070829e+00
8.888914239357157410e-01,1.158109910977619617e+00
9.090935017523829043e-01,1.159251053173058432e+00
9.302352110954041908e-01,1.161721100345517677e+00
9.523836685023759907e-01,1.161945196506711353e+00
9.756125384667088118e-01,1.162737908302526213e+00
1.000002851928329051e+00,1.163716881053636021e+00
1.025643950695670936e+00,1.164928343915602182e+00
1.052634580977080514e+00,1.166636985509100999e+00
1.081084164246671531e+00,1.168918028135163212e+00
1.111114279920125236e+00,1.169712576509085666e+00
1.142860402203486725e+00,1.170288699283319911e+00
1.176473943444688919e+00,1.170308104077975253e+00
1.212124669003534549e+00,1.171310946276190368e+00
1.250003564909802911e+00,1.171317969712992513e+00
1.290326260551953652e+00,1.172076676871549594e+00
1.333337135903573500e+00,1.173788527051087716e+00
1.379314278520814785e+00,1.174167888490894818e+00
1.428575502753564042e+00,1.175779332947056721e+00
1.481485706559098947e+00,1.180661255370296647e+00
1.538465926041970855e+00,1.180878902530789309e+00
1.600004563083457843e+00,1.182725798236408332e+00
1.666671419881089022e+00,1.183068575695064295e+00
1.739135394658405165e+00,1.185974414462825921e+00
1.818187003506374522e+00,1.186160019142124877e+00
1.904767337006517458e+00,1.186551724496559768e+00
2.000005703856658101e+00,1.188195243479055474e+00
2.105269161954161028e+00,1.189869775434729160e+00
2.222228559840250472e+00,1.190053934767314470e+00
2.352947886889377838e+00,1.190941547596633843e+00
2.500007129819605822e+00,1.191239496645205120e+00
2.666674271807147001e+00,1.191691054870854583e+00
2.857151005507128083e+00,1.196528027924449455e+00
3.076931852083941710e+00,1.198592981861921869e+00
3.333342839756771703e+00,1.203445851594436622e+00
3.636374007006314635e+00,1.207380692123402488e+00
4.000011407705530431e+00,1.212129816010242500e+00
4.444457119670889078e+00,1.213205654195756100e+00
5.000014259651377024e+00,1.213274805883923113e+00
5.714302011030145678e+00,1.218843716598143390e+00
6.666685679535169662e+00,1.224442233471817909e+00
8.000022815442203949e+00,1.234933893072033051e+00
1.000002851930275405e+01,1.253648826011495743e+00
1.333337135907033932e+01,1.261625803858837269e+00
2.000005703860550810e+01,1.273477858233445392e+00
4.000011407721101619e+01,1.293037291634543173e+00
