5.000014259639211645e-01,1.139120094784749737e+00
5.063305579381325305e-01,1.139317074829774734e+00
5.128219753475794507e-01,1.140041041283918588e+00
5.194820010014273848e-01,1.140099859097778667e+00
5.263172904882706948e-01,1.140987602021973579e+00
5.333348543614294668e-01,1.141302955096272553e+00
5.405420821230513262e-01,1.141444634106306477e+00
5.479467681798040335e-01,1.141588733878073025e+00
5.555571399600626181e-01,1.142173018568056531e+00
5.633818884101872149e-01,1.142212910921092117e+00
5.714302011017433625e-01,1.143327222439451063e+00
5.797117982191413166e-01,1.143362307742497253e+00
5.882369717223444594e-01,1.143676865704083889e+00
5.970166280166873118e-01,1.144907404327079936e+00
6.060623345017672747e-01,1.145345290079524458e+00
6.153863704171568250e-01,1.146807998396704553e+00
6.250017824549014556e-01,1.146964457154674655e+00
6.349224456684469109e-01,1.147334355904867653e+00
6.451631302759768261e-01,1.148449359786488433e+00
6.557395750345722529e-01,1.148776706115743673e+00
6.666685679517867502e-01,1.148905602368054835e+00
6.779680352051771219e-01,1.149711854855403281e+00
6.896571392604073925e-01,1.150025823840170380e+00
7.017563873180536760e-01,1.150305135728006967e+00
7.142877513772785125e-01,1.150350887253236865e+00
7.272748014022923924e-01,1.150691071616165573e+00
7.407428532800834908e-01,1.151394695343397112e+00
7.547191335306203674e-01,1.151513261755621409e+00
7.692329630215611891e-01,1.152771505236255489e+00
7.843159622964591682e-01,1.153881875686587399e+00
8.000022815423518674e-01,1.155238569743949562e+00
8.163288587166466215e-01,1.155887692822223478e+00
8.333357099398687184e-01,1.156755567358988213e+00
8.510662569598217431e-01,1.157409973114926327e+00
8.695676973284666156e-01,1.157801037305810743e+00
8.888914239357157410e-01,1.159566568116181529e+00
9.090935017523829043e-01,1.159950016513088489e+00
9.302352110954041908e-01,1.161655767028205721e+00
9.523836685023759907e-01,1.163238650257072404e+00
9.756125384667088118e-01,1.163302548280176207e+00
1.000002851928329051e+00,1.163471430843365129e+00
1.025643950695670936e+00,1.163822118361108826e+00
1.052634580977080514e+00,1.165797372039238056e+00
1.081084164246671531e+00,1.169268721675989164e+00
1.111114279920125236e+00,1.169686693460512128e+00
1.142860402203486725e+00,1.170072321393701875e+00
1.176473943444688919e+00,1.170970351483814120e+00
1.212124669003534549e+00,1.171277102988706131e+00
1.250003564909802911e+00,1.171428846997182305e+00
1.290326260551953652e+00,1.173289149947971843e+00
1.333337135903573500e+00,1.174167455433662299e+00
1.379314278520814785e+00,1.174527633375511027e+00
1.428575502753564042e+00,1.177296882858611449e+00
1.481485706559098947e+00,1.179433022148880905e+00
1.538465926041970855e+00,1.181073923578639162e+00
1.600004563083457843e+00,1.181444148595386379e+00
1.666671419881089022e+00,1.183008626070866098e+00
1.739135394658405165e+00,1.185873830397053741e+00
1.818187003506374522e+00,1.186265256449597461e+00
1.904767337006517458e+00,1.186335066066321442e+00
2.000005703856658101e+00,1.189732200231969461e+00
2.105269161954161028e+00,1.190038342180562259e+00
2.222228559840250472e+00,1.190722598410372424e+00
2.352947886889377838e+00,1.191213511022468419e+00
2.500007129819605822e+00,1.191339441050541792e+00
2.666674271807147001e+00,1.191635472217059455e+00
2.857151005507128083e+00,1.198363486546007550e+00
3.076931852083941710e+00,1.200110531773476596e+00
3.333342839756771703e+00,1.203095776404240702e+00
3.636374007006314635e+00,1.206733395761057093e+00
4.000011407705530431e+00,1.212489560894858931e+00
4.444457119670889078e+00,1.212710491175952310e+00
5.000014259651377024e+00,1.215041112817314195e+00
5.714302011030145678e+00,1.217912002292601770e+00
6.666685679535169662e+00,1.224098071283665323e+00
8.000022815442203949e+00,1.237461248003350001e+00
1.000002851930275405e+01,1.253482265880197177e+00
1.333337135907033932e+01,1.260880799343794045e+00
2.000005703860550810e+01,1.273133696045292584e+00
4.000011407721101619e+01,1.292292287119499949e+00
