5.000014259639211645e-01,1.136461811051372672e+00
5.063305579381325305e-01,1.136540250744409342e+00
5.128219753475794507e-01,1.136828574105485101e+00
5.194820010014273848e-01,1.137501801218952613e+00
5.263172904882706948e-01,1.138320862330154615e+00
5.333348543614294668e-01,1.138596192565426435e+00
5.405420821230513262e-01,1.138625765641292364e+00
5.479467681798040335e-01,1.138913216222004143e+00
5.555571399600626181e-01,1.139127064686987101e+00
5.633818884101872149e-01,1.140396399832157126e+00
5.714302011017433625e-01,1.140702858666509112e+00
5.797117982191413166e-01,1.140768993233412854e+00
5.882369717223444594e-01,1.141011078675918000e+00
5.970166280166873118e-01,1.141121086870538370e+00
6.060623345017672747e-01,1.141188364979794256e+00
6.153863704171568250e-01,1.143370919396063279e+00
6.250017824549014556e-01,1.144294296197807981e+00
6.349224456684469109e-01,1.144485983493474635e+00
6.451631302759768261e-01,1.145776693174111571e+00
6.557395750345722529e-01,1.145926210416117863e+00
6.666685679517867502e-01,1.145973906003176834e+00
6.779680352051771219e-01,1.146564569796695299e+00
6.896571392604073925e-01,1.146934751993455626e+00
7.017563873180536760e-01,1.147101207077746654e+00
7.142877513772785125e-01,1.147919723997010033e+00
7.272748014022923924e-01,1.148719641076506592e+00
7.407428532800834908e-01,1.149241117093211750e+00
7.547191335306203674e-01,1.149677274837485941e+00
7.692329630215611891e-01,1.150322267333218296e+00
7.843159622964591682e-01,1.151424462593345410e+00
8.000022815423518674e-01,1.151810710160349194e+00
8.163288587166466215e-01,1.153663871429500665e+00
8.333357099398687184e-01,1.153718384573145794e+00
8.510662569598217431e-01,1.154418634573246560e+00
8.695676973284666156e-01,1.154721288073185859e+00
8.888914239357157410e-01,1.156293205007577374e+00
9.090935017523829043e-01,1.157111239066565433e+00
9.302352110954041908e-01,1.159030612982753450e+00
9.523836685023759907e-01,1.160503610709854749e+00
9.756125384667088118e-01,1.160564516547914149e+00
1.000002851928329051e+00,1.160811981767376988e+00
1.025643950695670936e+00,1.161989886002361194e+00
1.052634580977080514e+00,1.162236623709608452e+00
1.081084164246671531e+00,1.164686650058151862e+00
1.111114279920125236e+00,1.167158762110860559e+00
1.142860402203486725e+00,1.167583820669412464e+00
1.176473943444688919e+00,1.168482864512798480e+00
1.212124669003534549e+00,1.168516808003844831e+00
1.250003564909802911e+00,1.168619917057979407e+00
1.290326260551953652e+00,1.171478770391921831e+00
1.333337135903573500e+00,1.171523375499556208e+00
1.379314278520814785e+00,1.172039132651221394e+00
1.428575502753564042e+00,1.173088845584292494e+00
1.481485706559098947e+00,1.176453630196943934e+00
1.538465926041970855e+00,1.177292756806480378e+00
1.600004563083457843e+00,1.177994890953595108e+00
1.666671419881089022e+00,1.180354259781951631e+00
1.739135394658405165e+00,1.182559150422025196e+00
1.818187003506374522e+00,1.182809594149333066e+00
1.904767337006517458e+00,1.184679761798097086e+00
2.000005703856658101e+00,1.184942264791266631e+00
2.105269161954161028e+00,1.185412931809013859e+00
2.222228559840250472e+00,1.186343345097419233e+00
2.352947886889377838e+00,1.187322137810088218e+00
2.500007129819605822e+00,1.188158783499738469e+00
2.666674271807147001e+00,1.189207377262855303e+00
2.857151005507128083e+00,1.195824246481041797e+00
3.076931852083941710e+00,1.195902494499157642e+00
3.333342839756771703e+00,1.199159506831088962e+00
3.636374007006314635e+00,1.201084251037249251e+00
4.000011407705530431e+00,1.208613446027959837e+00
4.444457119670889078e+00,1.210001060170569298e+00
5.000014259651377024e+00,1.212501872752348442e+00
5.714302011030145678e+00,1.215576033429435654e+00
6.666685679535169662e+00,1.221141699060138697e+00
8.000022815442203949e+00,1.233081994690396588e+00
1.000002851930275405e+01,1.250806748224128295e+00
1.333337135907033932e+01,1.258031476804718718e+00
2.000005703860550810e+01,1.270177323821766180e+00
4.000011407721101619e+01,1.289442964580424622e+00
