5.000014259639211645e-01,1.263674062702260459e+00
5.063305579381325305e-01,1.264397569016931122e+00
5.128219753475794507e-01,1.264422754165244633e+00
5.194820010014273848e-01,1.265452116807061156e+00
5.263172904882706948e-01,1.266084369722844771e+00
5.333348543614294668e-01,1.266758056152188283e+00
5.405420821230513262e-01,1.266993558243427298e+00
5.479467681798040335e-01,1.268026412416104698e+00
5.555571399600626181e-01,1.268089291846372424e+00
5.633818884101872149e-01,1.268657908793504374e+00
5.714302011017433625e-01,1.269643494277565399e+00
5.797117982191413166e-01,1.269816112625305138e+00
5.882369717223444594e-01,1.270782603782659059e+00
5.970166280166873118e-01,1.271298566275591568e+00
6.060623345017672747e-01,1.271492392506757163e+00
6.153863704171568250e-01,1.272841159574136460e+00
6.250017824549014556e-01,1.272926083706970024e+00
6.349224456684469109e-01,1.272985350446285358e+00
6.451631302759768261e-01,1.273252119459306941e+00
6.557395750345722529e-01,1.273755268683820718e+00
6.666685679517867502e-01,1.273788760149775934e+00
6.779680352051771219e-01,1.274926970786445013e+00
6.896571392604073925e-01,1.275127543156888255e+00
7.017563873180536760e-01,1.276549549070900902e+00
7.142877513772785125e-01,1.276663942801286478e+00
7.272748014022923924e-01,1.276941162275835540e+00
7.407428532800834908e-01,1.278731291548545146e+00
7.547191335306203674e-01,1.279057626974040129e+00
7.692329630215611891e-01,1.279555922994884742e+00
7.843159622964591682e-01,1.279896303579592054e+00
8.000022815423518674e-01,1.282345520074070544e+00
8.163288587166466215e-01,1.282366204975175616e+00
8.333357099398687184e-01,1.282708476035808509e+00
8.510662569598217431e-01,1.284991076308878544e+00
8.695676973284666156e-01,1.285280643439970394e+00
8.888914239357157410e-01,1.285863206820379023e+00
9.090935017523829043e-01,1.286209773881413776e+00
9.302352110954041908e-01,1.287415922423354120e+00
9.523836685023759907e-01,1.287654978397163141e+00
9.756125384667088118e-01,1.288111708020758028e+00
1.000002851928329051e+00,1.289014695270133126e+00
1.025643950695670936e+00,1.289203415128326924e+00
1.052634580977080514e+00,1.289978635796767747e+00
1.081084164246671531e+00,1.291168789776371284e+00
1.111114279920125236e+00,1.291770503377684509e+00
1.142860402203486725e+00,1.293791190133375402e+00
1.176473943444688919e+00,1.294306041421622311e+00
1.212124669003534549e+00,1.295415334465307211e+00
1.250003564909802911e+00,1.296976138276269230e+00
1.290326260551953652e+00,1.303622646595742562e+00
1.333337135903573500e+00,1.306391034069306345e+00
1.379314278520814785e+00,1.308760261237395639e+00
1.428575502753564042e+00,1.308864646001357102e+00
1.481485706559098947e+00,1.309570715278015829e+00
1.538465926041970855e+00,1.310257740672936988e+00
1.600004563083457843e+00,1.310289042141514759e+00
1.666671419881089022e+00,1.310864562719755710e+00
1.739135394658405165e+00,1.311035413911068481e+00
1.818187003506374522e+00,1.313516303085831005e+00
1.904767337006517458e+00,1.315202371670744164e+00
2.000005703856658101e+00,1.315983095366807687e+00
2.105269161954161028e+00,1.319348891812869518e+00
2.222228559840250472e+00,1.321818248849925714e+00
2.352947886889377838e+00,1.322149946634846529e+00
2.500007129819605822e+00,1.322572313263263410e+00
2.666674271807147001e+00,1.328372965707800724e+00
2.857151005507128083e+00,1.329908520297616636e+00
3.076931852083941710e+00,1.331401829736802878e+00
3.333342839756771703e+00,1.334745335683916956e+00
3.636374007006314635e+00,1.335653722040744285e+00
4.000011407705530431e+00,1.341851839064134744e+00
4.444457119670889078e+00,1.350076331663889295e+00
5.000014259651377024e+00,1.350760379588575422e+00
5.714302011030145678e+00,1.384175892874771385e+00
6.666685679535169662e+00,1.387857534299381079e+00
8.000022815442203949e+00,1.391160455008948693e+00
1.000002851930275405e+01,1.394331557392171961e+00
1.333337135907033932e+01,1.396491562101525030e+00
2.000005703860550810e+01,1.401040366702471562e+00
4.000011407721101619e+01,1.471177808349375615e+00
