5.000014259639211645e-01,1.137857090880511235e+00
5.063305579381325305e-01,1.137979799409612358e+00
5.128219753475794507e-01,1.139256554093599050e+00
5.194820010014273848e-01,1.139463968376861258e+00
5.263172904882706948e-01,1.139772604146676471e+00
5.333348543614294668e-01,1.139785030633833518e+00
5.405420821230513262e-01,1.139801968763318296e+00
5.479467681798040335e-01,1.139900735504816298e+00
5.555571399600626181e-01,1.141074160831794027e+00
5.633818884101872149e-01,1.141355764792789218e+00
5.714302011017433625e-01,1.141640217362231091e+00
5.797117982191413166e-01,1.142108141373235908e+00
5.882369717223444594e-01,1.142694762896029559e+00
5.970166280166873118e-01,1.143251548772493909e+00
6.060623345017672747e-01,1.143505244393567155e+00
6.153863704171568250e-01,1.145447579476204458e+00
6.250017824549014556e-01,1.145587930690425971e+00
6.349224456684469109e-01,1.145934546547142219e+00
6.451631302759768261e-01,1.147022141359572256e+00
6.557395750345722529e-01,1.147063041284156704e+00
6.666685679517867502e-01,1.148212142078049336e+00
6.779680352051771219e-01,1.148589843579707281e+00
6.896571392604073925e-01,1.148695031698650837e+00
7.017563873180536760e-01,1.148976626865562567e+00
7.142877513772785125e-01,1.149011187040936965e+00
7.272748014022923924e-01,1.149767643157710628e+00
7.407428532800834908e-01,1.150136735291372725e+00
7.547191335306203674e-01,1.151426581180148290e+00
7.692329630215611891e-01,1.152936407655878792e+00
7.843159622964591682e-01,1.153038570682408004e+00
8.000022815423518674e-01,1.153968091916681926e+00
8.163288587166466215e-01,1.154575399701492255e+00
8.333357099398687184e-01,1.155457337315686894e+00
8.510662569598217431e-01,1.155791900340241041e+00
8.695676973284666156e-01,1.156231878359891052e+00
8.888914239357157410e-01,1.157920661581060662e+00
9.090935017523829043e-01,1.159216571299369170e+00
9.302352110954041908e-01,1.160666400225298212e+00
9.523836685023759907e-01,1.161466555167456782e+00
9.756125384667088118e-01,1.161668794501891977e+00
1.000002851928329051e+00,1.162493609498664426e+00
1.025643950695670936e+00,1.162803885996897435e+00
1.052634580977080514e+00,1.164076353959071497e+00
1.081084164246671531e+00,1.168307978728809093e+00
1.111114279920125236e+00,1.168503597062853894e+00
1.142860402203486725e+00,1.168676750469100245e+00
1.176473943444688919e+00,1.169555612609187500e+00
1.212124669003534549e+00,1.169708434665586827e+00
1.250003564909802911e+00,1.170634209914271473e+00
1.290326260551953652e+00,1.172035427964129850e+00
1.333337135903573500e+00,1.172549382658977013e+00
1.379314278520814785e+00,1.172958909044663045e+00
1.428575502753564042e+00,1.175727027103430800e+00
1.481485706559098947e+00,1.177590461064982774e+00
1.538465926041970855e+00,1.179328242009150207e+00
1.600004563083457843e+00,1.179769170161001801e+00
1.666671419881089022e+00,1.181670670023683645e+00
1.739135394658405165e+00,1.184256252695994327e+00
1.818187003506374522e+00,1.184472314540187421e+00
1.904767337006517458e+00,1.184936747587153061e+00
2.000005703856658101e+00,1.188448245972620665e+00
2.105269161954161028e+00,1.189166834099445680e+00
2.222228559840250472e+00,1.189461268361175161e+00
2.352947886889377838e+00,1.189748049959792109e+00
2.500007129819605822e+00,1.189751771492124854e+00
2.666674271807147001e+00,1.189822730259264549e+00
2.857151005507128083e+00,1.198124414025407480e+00
3.076931852083941710e+00,1.198540676018296169e+00
3.333342839756771703e+00,1.201719784191142892e+00
3.636374007006314635e+00,1.204938412562728489e+00
4.000011407705530431e+00,1.210920836564010727e+00
4.444457119670889078e+00,1.211069542169948665e+00
5.000014259651377024e+00,1.214802040296714125e+00
5.714302011030145678e+00,1.216304595911262165e+00
6.666685679535169662e+00,1.222272752426556641e+00
8.000022815442203949e+00,1.236199917954152516e+00
1.000002851930275405e+01,1.251666136148800623e+00
1.333337135907033932e+01,1.259121822992658180e+00
2.000005703860550810e+01,1.271308377188184124e+00
4.000011407721101619e+01,1.290533310768364084e+00
