5.000014259639211645e-01,1.138658184340536339e+00
5.063305579381325305e-01,1.139044446083474993e+00
5.128219753475794507e-01,1.139989836345224328e+00
5.194820010014273848e-01,1.140031124121580586e+00
5.263172904882706948e-01,1.140732782825033542e+00
5.333348543614294668e-01,1.141050881470870415e+00
5.405420821230513262e-01,1.141179571949817673e+00
5.479467681798040335e-01,1.141212063783446640e+00
5.555571399600626181e-01,1.141897447994319137e+00
5.633818884101872149e-01,1.142039323463199585e+00
5.714302011017433625e-01,1.142922399302991110e+00
5.797117982191413166e-01,1.143299981327427828e+00
5.882369717223444594e-01,1.143404236957784148e+00
5.970166280166873118e-01,1.144522550334492683e+00
6.060623345017672747e-01,1.144844186826484922e+00
6.153863704171568250e-01,1.146639355341663613e+00
6.250017824549014556e-01,1.146739623851924739e+00
6.349224456684469109e-01,1.147031995520447323e+00
6.451631302759768261e-01,1.148289536777013176e+00
6.557395750345722529e-01,1.148451960274108785e+00
6.666685679517867502e-01,1.148758275082807367e+00
6.779680352051771219e-01,1.149623298172495867e+00
6.896571392604073925e-01,1.149789839033981798e+00
7.017563873180536760e-01,1.149966033260649612e+00
7.142877513772785125e-01,1.150170741128828666e+00
7.272748014022923924e-01,1.150761170776877229e+00
7.407428532800834908e-01,1.151063880317276134e+00
7.547191335306203674e-01,1.151288428452871493e+00
7.692329630215611891e-01,1.152855454008782532e+00
7.843159622964591682e-01,1.153771852934033060e+00
8.000022815423518674e-01,1.155171193991654022e+00
8.163288587166466215e-01,1.155720667896607878e+00
8.333357099398687184e-01,1.156617659436949941e+00
8.510662569598217431e-01,1.157300889767982843e+00
8.695676973284666156e-01,1.157459988762863157e+00
8.888914239357157410e-01,1.159306009012279759e+00
9.090935017523829043e-01,1.159866292879344840e+00
9.302352110954041908e-01,1.161548688032831844e+00
9.523836685023759907e-01,1.162925772153465820e+00
9.756125384667088118e-01,1.162975910320975359e+00
1.000002851928329051e+00,1.163409104428295704e+00
1.025643950695670936e+00,1.163687723761930526e+00
1.052634580977080514e+00,1.165328677538439717e+00
1.081084164246671531e+00,1.169171928948878225e+00
1.111114279920125236e+00,1.169172348074322354e+00
1.142860402203486725e+00,1.169799692647402356e+00
1.176473943444688919e+00,1.170734750846671224e+00
1.212124669003534549e+00,1.170919224691311600e+00
1.250003564909802911e+00,1.171348447303444118e+00
1.290326260551953652e+00,1.173033252418411054e+00
1.333337135903573500e+00,1.174058372086718816e+00
1.379314278520814785e+00,1.174255004629211285e+00
1.428575502753564042e+00,1.177034142922514404e+00
1.481485706559098947e+00,1.178979380054934856e+00
1.538465926041970855e+00,1.180624774197508664e+00
1.600004563083457843e+00,1.180982238151172981e+00
1.666671419881089022e+00,1.182865276810227018e+00
1.739135394658405165e+00,1.185569977488056370e+00
1.818187003506374522e+00,1.185949394411067503e+00
1.904767337006517458e+00,1.186130861850419382e+00
2.000005703856658101e+00,1.189410581647960541e+00
2.105269161954161028e+00,1.189953694319220823e+00
2.222228559840250472e+00,1.190600255664966189e+00
2.352947886889377838e+00,1.190946177162531150e+00
2.500007129819605822e+00,1.190998921200161931e+00
2.666674271807147001e+00,1.191146345672432938e+00
2.857151005507128083e+00,1.198353569383669770e+00
3.076931852083941710e+00,1.199847791837379551e+00
3.333342839756771703e+00,1.202882981505665638e+00
3.636374007006314635e+00,1.206422978176447280e+00
4.000011407705530431e+00,1.212216932148559190e+00
4.444457119670889078e+00,1.212278837289954891e+00
5.000014259651377024e+00,1.215031195654976415e+00
5.714302011030145678e+00,1.217590771587892196e+00
6.666685679535169662e+00,1.223716034951837006e+00
8.000022815442203949e+00,1.237338905257943544e+00
1.000002851930275405e+01,1.253105595785571014e+00
1.333337135907033932e+01,1.260503575643765251e+00
2.000005703860550810e+01,1.272751659713464267e+00
4.000011407721101619e+01,1.291915063419471155e+00
