5.000014259639211645e-01,1.136882834730461589e+00
5.063305579381325305e-01,1.137664512916776394e+00
5.128219753475794507e-01,1.138493418179262973e+00
5.194820010014273848e-01,1.138504097302152962e+00
5.263172904882706948e-01,1.139445438467156624e+00
5.333348543614294668e-01,1.139674421838216212e+00
5.405420821230513262e-01,1.139857484279710675e+00
5.479467681798040335e-01,1.139993162544111982e+00
5.555571399600626181e-01,1.140072539528548257e+00
5.633818884101872149e-01,1.141048196895179112e+00
5.714302011017433625e-01,1.141475903198377218e+00
5.797117982191413166e-01,1.141855829220893348e+00
5.882369717223444594e-01,1.142024303791085549e+00
5.970166280166873118e-01,1.143465790872310484e+00
6.060623345017672747e-01,1.143609864415931821e+00
6.153863704171568250e-01,1.145046454026841465e+00
6.250017824549014556e-01,1.145200843555032710e+00
6.349224456684469109e-01,1.146180630361472996e+00
6.451631302759768261e-01,1.146369061965736069e+00
6.557395750345722529e-01,1.147355549870115565e+00
6.666685679517867502e-01,1.147500217129757472e+00
6.779680352051771219e-01,1.147682381164737198e+00
6.896571392604073925e-01,1.148364853498627047e+00
7.017563873180536760e-01,1.148909273798467412e+00
7.142877513772785125e-01,1.149130358369437666e+00
7.272748014022923924e-01,1.149749648155979465e+00
7.407428532800834908e-01,1.149870587696647295e+00
7.547191335306203674e-01,1.150188948973746239e+00
7.692329630215611891e-01,1.151696364965522967e+00
7.843159622964591682e-01,1.152286113890961694e+00
8.000022815423518674e-01,1.153678995981308963e+00
8.163288587166466215e-01,1.154247705120232892e+00
8.333357099398687184e-01,1.155016628231196885e+00
8.510662569598217431e-01,1.155404733494965308e+00
8.695676973284666156e-01,1.155616858640782674e+00
8.888914239357157410e-01,1.157901630909686341e+00
9.090935017523829043e-01,1.158447851829820019e+00
9.302352110954041908e-01,1.160688953891095165e+00
9.523836685023759907e-01,1.161214719606787682e+00
9.756125384667088118e-01,1.161585026299245094e+00
1.000002851928329051e+00,1.161636305875365149e+00
1.025643950695670936e+00,1.162647341002539303e+00
1.052634580977080514e+00,1.164186186142428969e+00
1.081084164246671531e+00,1.167579785789949476e+00
1.111114279920125236e+00,1.167960897616102001e+00
1.142860402203486725e+00,1.168419759480703757e+00
1.176473943444688919e+00,1.169518114164736167e+00
1.212124669003534549e+00,1.169778321173771563e+00
1.250003564909802911e+00,1.169859335773271614e+00
1.290326260551953652e+00,1.171464433196368615e+00
1.333337135903573500e+00,1.172162215813701280e+00
1.379314278520814785e+00,1.172875071462512686e+00
1.428575502753564042e+00,1.175272952208326727e+00
1.481485706559098947e+00,1.178027636910583542e+00
1.538465926041970855e+00,1.179200398460926946e+00
1.600004563083457843e+00,1.179260585976425357e+00
1.666671419881089022e+00,1.181449084739428335e+00
1.739135394658405165e+00,1.184200045534082646e+00
1.818187003506374522e+00,1.184764002287717277e+00
1.904767337006517458e+00,1.185090479091028159e+00
2.000005703856658101e+00,1.188048631939686794e+00
2.105269161954161028e+00,1.188559312354529718e+00
2.222228559840250472e+00,1.188858904502009484e+00
2.352947886889377838e+00,1.189685558550375610e+00
2.500007129819605822e+00,1.189824507164335854e+00
2.666674271807147001e+00,1.189919513996497091e+00
2.857151005507128083e+00,1.196815863441352157e+00
3.076931852083941710e+00,1.198086601123192096e+00
3.333342839756771703e+00,1.201277297128872767e+00
3.636374007006314635e+00,1.204372508929036911e+00
4.000011407705530431e+00,1.210836998981860591e+00
4.444457119670889078e+00,1.211004604029554788e+00
5.000014259651377024e+00,1.213493489712658802e+00
5.714302011030145678e+00,1.216224906420741325e+00
6.666685679535169662e+00,1.222471313390547598e+00
8.000022815442203949e+00,1.235597554094986839e+00
1.000002851930275405e+01,1.251886694546236134e+00
1.333337135907033932e+01,1.259475289958485122e+00
2.000005703860550810e+01,1.271506938152175081e+00
4.000011407721101619e+01,1.290886777734191027e+00
