5.000014259639211645e-01,1.152682941753816692e+00
5.063305579381325305e-01,1.152937336373367927e+00
5.128219753475794507e-01,1.153708812939523431e+00
5.194820010014273848e-01,1.153873083384509668e+00
5.263172904882706948e-01,1.154397186686169530e+00
5.333348543614294668e-01,1.154626606263803090e+00
5.405420821230513262e-01,1.154807848508878187e+00
5.479467681798040335e-01,1.155122998295221137e+00
5.555571399600626181e-01,1.155189240228078340e+00
5.633818884101872149e-01,1.155502686940147683e+00
5.714302011017433625e-01,1.155518932119715014e+00
5.797117982191413166e-01,1.156466737829850988e+00
5.882369717223444594e-01,1.157288962542883048e+00
5.970166280166873118e-01,1.157713667292040061e+00
6.060623345017672747e-01,1.157799552782342145e+00
6.153863704171568250e-01,1.159167639383187565e+00
6.250017824549014556e-01,1.159781738051480993e+00
6.349224456684469109e-01,1.160875033774187548e+00
6.451631302759768261e-01,1.160901751343403232e+00
6.557395750345722529e-01,1.162567271616606668e+00
6.666685679517867502e-01,1.165301094973000939e+00
6.779680352051771219e-01,1.165464693714669320e+00
6.896571392604073925e-01,1.166968610871272460e+00
7.017563873180536760e-01,1.167914169319271389e+00
7.142877513772785125e-01,1.168712225701490803e+00
7.272748014022923924e-01,1.168831587154055773e+00
7.407428532800834908e-01,1.169193423379530472e+00
7.547191335306203674e-01,1.169915299429058697e+00
7.692329630215611891e-01,1.170248754418659720e+00
7.843159622964591682e-01,1.170388406592490549e+00
8.000022815423518674e-01,1.170427878811760358e+00
8.163288587166466215e-01,1.170443009393472567e+00
8.333357099398687184e-01,1.170621740356113438e+00
8.510662569598217431e-01,1.170852701355410863e+00
8.695676973284666156e-01,1.172646686140711880e+00
8.888914239357157410e-01,1.174138897744743559e+00
9.090935017523829043e-01,1.174501347888901037e+00
9.302352110954041908e-01,1.175886492319629495e+00
9.523836685023759907e-01,1.176788160963170293e+00
9.756125384667088118e-01,1.178664555278002624e+00
1.000002851928329051e+00,1.180279558877438628e+00
1.025643950695670936e+00,1.182615464178621068e+00
1.052634580977080514e+00,1.184099113599804243e+00
1.081084164246671531e+00,1.185296722057434859e+00
1.111114279920125236e+00,1.185563095072805551e+00
1.142860402203486725e+00,1.186046351900541085e+00
1.176473943444688919e+00,1.189302546480398348e+00
1.212124669003534549e+00,1.190018407054614702e+00
1.250003564909802911e+00,1.190329912779146682e+00
1.290326260551953652e+00,1.190357307407760024e+00
1.333337135903573500e+00,1.190478689110968880e+00
1.379314278520814785e+00,1.190778068546581636e+00
1.428575502753564042e+00,1.190896380063479754e+00
1.481485706559098947e+00,1.194162623187796424e+00
1.538465926041970855e+00,1.195969860458407252e+00
1.600004563083457843e+00,1.199243649791992716e+00
1.666671419881089022e+00,1.199736557745393561e+00
1.739135394658405165e+00,1.201624147563457035e+00
1.818187003506374522e+00,1.202570921480225152e+00
1.904767337006517458e+00,1.203455335827618988e+00
2.000005703856658101e+00,1.203815175808137239e+00
2.105269161954161028e+00,1.204388145380685726e+00
2.222228559840250472e+00,1.204778765471772983e+00
2.352947886889377838e+00,1.211310616063044243e+00
2.500007129819605822e+00,1.219224196605492416e+00
2.666674271807147001e+00,1.220941685448364789e+00
2.857151005507128083e+00,1.221467702430368396e+00
3.076931852083941710e+00,1.223583748242796698e+00
3.333342839756771703e+00,1.227201794295550874e+00
3.636374007006314635e+00,1.227980334573962384e+00
4.000011407705530431e+00,1.230055142052163708e+00
4.444457119670889078e+00,1.232498676935460669e+00
5.000014259651377024e+00,1.235654508054319756e+00
5.714302011030145678e+00,1.235901822876799061e+00
6.666685679535169662e+00,1.249944636961260569e+00
8.000022815442203949e+00,1.261086926233821126e+00
1.000002851930275405e+01,1.267680335041342143e+00
1.333337135907033932e+01,1.267989014519286695e+00
2.000005703860550810e+01,1.284690132815947239e+00
4.000011407721101619e+01,1.299400502294992377e+00
