5.000014259639211645e-01,1.139761076576658150e+00
5.063305579381325305e-01,1.140320980495048264e+00
5.128219753475794507e-01,1.140919493164071596e+00
5.194820010014273848e-01,1.140932855094396903e+00
5.263172904882706948e-01,1.141270025112289144e+00
5.333348543614294668e-01,1.141698492690018440e+00
5.405420821230513262e-01,1.142180618182363494e+00
5.479467681798040335e-01,1.142486784595026617e+00
5.555571399600626181e-01,1.142609742346341273e+00
5.633818884101872149e-01,1.142987477034884680e+00
5.714302011017433625e-01,1.143628538053744759e+00
5.797117982191413166e-01,1.143996415352767748e+00
5.882369717223444594e-01,1.144404827848803263e+00
5.970166280166873118e-01,1.145788370126141098e+00
6.060623345017672747e-01,1.146664206968154298e+00
6.153863704171568250e-01,1.146855094728433277e+00
6.250017824549014556e-01,1.147738337191802183e+00
6.349224456684469109e-01,1.148119430473140579e+00
6.451631302759768261e-01,1.149774281388397323e+00
6.557395750345722529e-01,1.150045672634063099e+00
6.666685679517867502e-01,1.150084734254823049e+00
6.779680352051771219e-01,1.150263934690659573e+00
6.896571392604073925e-01,1.150283932197100345e+00
7.017563873180536760e-01,1.150551149533980633e+00
7.142877513772785125e-01,1.150656714899694233e+00
7.272748014022923924e-01,1.151231853052298248e+00
7.407428532800834908e-01,1.151966534547906429e+00
7.547191335306203674e-01,1.152287141792748937e+00
7.692329630215611891e-01,1.152924198465783867e+00
7.843159622964591682e-01,1.153543093165467104e+00
8.000022815423518674e-01,1.155910869663919982e+00
8.163288587166466215e-01,1.157164138039918910e+00
8.333357099398687184e-01,1.157408145487120121e+00
8.510662569598217431e-01,1.157789315646418515e+00
8.695676973284666156e-01,1.159454629694523620e+00
8.888914239357157410e-01,1.159950201162309291e+00
9.090935017523829043e-01,1.161302566779434775e+00
9.302352110954041908e-01,1.161544098903863453e+00
9.523836685023759907e-01,1.163800914830201982e+00
9.756125384667088118e-01,1.164105538453635624e+00
1.000002851928329051e+00,1.164474953925311862e+00
1.025643950695670936e+00,1.165907968207336998e+00
1.052634580977080514e+00,1.167296223500773777e+00
1.081084164246671531e+00,1.169501835298502490e+00
1.111114279920125236e+00,1.170023993743362745e+00
1.142860402203486725e+00,1.170707310174748494e+00
1.176473943444688919e+00,1.171313571772888640e+00
1.212124669003534549e+00,1.171963744359773019e+00
1.250003564909802911e+00,1.172086239521701545e+00
1.290326260551953652e+00,1.173113547787639543e+00
1.333337135903573500e+00,1.174479305725171896e+00
1.379314278520814785e+00,1.176707683481045263e+00
1.428575502753564042e+00,1.179966200808876042e+00
1.481485706559098947e+00,1.181078569314806703e+00
1.538465926041970855e+00,1.182901322604127614e+00
1.600004563083457843e+00,1.183047999447051968e+00
1.666671419881089022e+00,1.183594078922925785e+00
1.739135394658405165e+00,1.186244052918690839e+00
1.818187003506374522e+00,1.186443372704166777e+00
1.904767337006517458e+00,1.188686648106762611e+00
2.000005703856658101e+00,1.189839155311742003e+00
2.105269161954161028e+00,1.190217555871124544e+00
2.222228559840250472e+00,1.191226117287068620e+00
2.352947886889377838e+00,1.191982430237357393e+00
2.500007129819605822e+00,1.193215940770595562e+00
2.666674271807147001e+00,1.193895464972791309e+00
2.857151005507128083e+00,1.199241938426160781e+00
3.076931852083941710e+00,1.202779849723741190e+00
3.333342839756771703e+00,1.203906587203889211e+00
3.636374007006314635e+00,1.211446910462703919e+00
4.000011407705530431e+00,1.212441233244519800e+00
4.444457119670889078e+00,1.213339559254919875e+00
5.000014259651377024e+00,1.215919564697467425e+00
5.714302011030145678e+00,1.218571439546916713e+00
6.666685679535169662e+00,1.225655109377585594e+00
8.000022815442203949e+00,1.239954590363572917e+00
1.000002851930275405e+01,1.254881009037009054e+00
1.333337135907033932e+01,1.262435834184008510e+00
2.000005703860550810e+01,1.274690734139213077e+00
4.000011407721101619e+01,1.293847321959714414e+00
