5.000014259639211645e-01,1.138989147652442080e+00
5.063305579381325305e-01,1.139106463414252479e+00
5.128219753475794507e-01,1.139344649597523018e+00
5.194820010014273848e-01,1.139534500103317693e+00
5.263172904882706948e-01,1.139900260489188133e+00
5.333348543614294668e-01,1.140470497172191067e+00
5.405420821230513262e-01,1.140562019769718827e+00
5.479467681798040335e-01,1.141065009911157002e+00
5.555571399600626181e-01,1.141539758140804439e+00
5.633818884101872149e-01,1.142073366287649216e+00
5.714302011017433625e-01,1.142158399309467054e+00
5.797117982191413166e-01,1.142504983676090990e+00
5.882369717223444594e-01,1.143933090304696254e+00
5.970166280166873118e-01,1.144218522948110106e+00
6.060623345017672747e-01,1.144318819299923407e+00
6.153863704171568250e-01,1.145254223611412936e+00
6.250017824549014556e-01,1.145442260411722257e+00
6.349224456684469109e-01,1.145553433030290558e+00
6.451631302759768261e-01,1.146935353765086152e+00
6.557395750345722529e-01,1.148217992979953195e+00
6.666685679517867502e-01,1.148368500662257041e+00
6.779680352051771219e-01,1.148962766216464981e+00
6.896571392604073925e-01,1.149366974687167975e+00
7.017563873180536760e-01,1.149662005874267034e+00
7.142877513772785125e-01,1.149991065012669011e+00
7.272748014022923924e-01,1.150534978621388982e+00
7.407428532800834908e-01,1.151126472538595458e+00
7.547191335306203674e-01,1.151177894639287436e+00
7.692329630215611891e-01,1.152205345160382643e+00
7.843159622964591682e-01,1.154190259969001264e+00
8.000022815423518674e-01,1.154720139645046606e+00
8.163288587166466215e-01,1.155670224653513545e+00
8.333357099398687184e-01,1.156048712572691262e+00
8.510662569598217431e-01,1.157222418201256042e+00
8.695676973284666156e-01,1.157755772610159273e+00
8.888914239357157410e-01,1.158971781738455054e+00
9.090935017523829043e-01,1.159745457789556511e+00
9.302352110954041908e-01,1.161767165774745036e+00
9.523836685023759907e-01,1.161885483295358901e+00
9.756125384667088118e-01,1.161913225434854979e+00
1.000002851928329051e+00,1.164071228882731512e+00
1.025643950695670936e+00,1.164427942400791283e+00
1.052634580977080514e+00,1.164907080981939735e+00
1.081084164246671531e+00,1.168424228997227532e+00
1.111114279920125236e+00,1.168553854999085262e+00
1.142860402203486725e+00,1.169057830040530765e+00
1.176473943444688919e+00,1.169214721770153842e+00
1.212124669003534549e+00,1.170202338560505151e+00
1.250003564909802911e+00,1.170865851958627024e+00
1.290326260551953652e+00,1.171884060130728100e+00
1.333337135903573500e+00,1.173009166980894191e+00
1.379314278520814785e+00,1.175729264057191026e+00
1.428575502753564042e+00,1.177462773545912222e+00
1.481485706559098947e+00,1.178965313583478780e+00
1.538465926041970855e+00,1.180274753249182185e+00
1.600004563083457843e+00,1.181313201463078721e+00
1.666671419881089022e+00,1.181635629451332825e+00
1.739135394658405165e+00,1.184328621383847757e+00
1.818187003506374522e+00,1.184435019255954069e+00
1.904767337006517458e+00,1.185351826650909990e+00
2.000005703856658101e+00,1.188389225003877225e+00
2.105269161954161028e+00,1.188840414858415739e+00
2.222228559840250472e+00,1.189380110464009821e+00
2.352947886889377838e+00,1.190161698805110690e+00
2.500007129819605822e+00,1.191834393789525715e+00
2.666674271807147001e+00,1.193434059188034801e+00
2.857151005507128083e+00,1.200827428938179953e+00
3.076931852083941710e+00,1.201719338159056072e+00
3.333342839756771703e+00,1.201778962498344150e+00
3.636374007006314635e+00,1.210589153139586926e+00
4.000011407705530431e+00,1.210971094500242096e+00
4.444457119670889078e+00,1.211547037457686438e+00
5.000014259651377024e+00,1.215953238703656902e+00
5.714302011030145678e+00,1.217505055209486597e+00
6.666685679535169662e+00,1.222353511106056834e+00
8.000022815442203949e+00,1.240172708781012156e+00
1.000002851930275405e+01,1.251793792491312507e+00
1.333337135907033932e+01,1.258752611125105725e+00
2.000005703860550810e+01,1.271389135867684317e+00
4.000011407721101619e+01,1.290164098900811629e+00
