5.000014259639211645e-01,1.139312490335559369e+00
5.063305579381325305e-01,1.139360067975931923e+00
5.128219753475794507e-01,1.140030448268776198e+00
5.194820010014273848e-01,1.140186039964065090e+00
5.263172904882706948e-01,1.141034042622852240e+00
5.333348543614294668e-01,1.141157560516314007e+00
5.405420821230513262e-01,1.141482215173181824e+00
5.479467681798040335e-01,1.141523872629273129e+00
5.555571399600626181e-01,1.142099417702761022e+00
5.633818884101872149e-01,1.142189509920261248e+00
5.714302011017433625e-01,1.143431385871208184e+00
5.797117982191413166e-01,1.143496379609799218e+00
5.882369717223444594e-01,1.143672281209868746e+00
5.970166280166873118e-01,1.145022615027024848e+00
6.060623345017672747e-01,1.145559755017425685e+00
6.153863704171568250e-01,1.146743201500504794e+00
6.250017824549014556e-01,1.147358932627946526e+00
6.349224456684469109e-01,1.147677031602668318e+00
6.451631302759768261e-01,1.148296735891343623e+00
6.557395750345722529e-01,1.148757822033460219e+00
6.666685679517867502e-01,1.148976373574397858e+00
6.779680352051771219e-01,1.149877805129494668e+00
6.896571392604073925e-01,1.150204484476461841e+00
7.017563873180536760e-01,1.150229709549454693e+00
7.142877513772785125e-01,1.150466097953181999e+00
7.272748014022923924e-01,1.150821415285550042e+00
7.407428532800834908e-01,1.151387622994225035e+00
7.547191335306203674e-01,1.151907737228893280e+00
7.692329630215611891e-01,1.152906750597752605e+00
7.843159622964591682e-01,1.153968056552874044e+00
8.000022815423518674e-01,1.155001761924151937e+00
8.163288587166466215e-01,1.155968875557420672e+00
8.333357099398687184e-01,1.156774785113742876e+00
8.510662569598217431e-01,1.157117925408712722e+00
8.695676973284666156e-01,1.157874702618420848e+00
8.888914239357157410e-01,1.159504987561564615e+00
9.090935017523829043e-01,1.159856602839416162e+00
9.302352110954041908e-01,1.161595152033640499e+00
9.523836685023759907e-01,1.163107435356059316e+00
9.756125384667088118e-01,1.163255492104381617e+00
1.000002851928329051e+00,1.163540508972076060e+00
1.025643950695670936e+00,1.163746692182556552e+00
1.052634580977080514e+00,1.165980157693279118e+00
1.081084164246671531e+00,1.169345841495607052e+00
1.111114279920125236e+00,1.170067736899486732e+00
1.142860402203486725e+00,1.170108312436704656e+00
1.176473943444688919e+00,1.171001670976789644e+00
1.212124669003534549e+00,1.171314099020173360e+00
1.250003564909802911e+00,1.171394648617703815e+00
1.290326260551953652e+00,1.173259567149019134e+00
1.333337135903573500e+00,1.173875407727448694e+00
1.379314278520814785e+00,1.174523048881295884e+00
1.428575502753564042e+00,1.177165667957598139e+00
1.481485706559098947e+00,1.179503793355223928e+00
1.538465926041970855e+00,1.181091737330743019e+00
1.600004563083457843e+00,1.181684121786568564e+00
1.666671419881089022e+00,1.183002557520424158e+00
1.739135394658405165e+00,1.185970360132087231e+00
1.818187003506374522e+00,1.186189830271045187e+00
1.904767337006517458e+00,1.186438042776832846e+00
2.000005703856658101e+00,1.189726589973384430e+00
2.105269161954161028e+00,1.190075368438756609e+00
2.222228559840250472e+00,1.190542220196193268e+00
2.352947886889377838e+00,1.191261952213528819e+00
2.500007129819605822e+00,1.191265669178577902e+00
2.666674271807147001e+00,1.191981692585027064e+00
2.857151005507128083e+00,1.198352893530865382e+00
3.076931852083941710e+00,1.199979316872463508e+00
3.333342839756771703e+00,1.203758057384468172e+00
3.636374007006314635e+00,1.206618225847464920e+00
4.000011407705530431e+00,1.212484976400643566e+00
4.444457119670889078e+00,1.212861798335652441e+00
5.000014259651377024e+00,1.215030519802171804e+00
5.714302011030145678e+00,1.217908253657286499e+00
6.666685679535169662e+00,1.224117389299020697e+00
8.000022815442203949e+00,1.237280869789170623e+00
1.000002851930275405e+01,1.253417404631397503e+00
1.333337135907033932e+01,1.260948149158727771e+00
2.000005703860550810e+01,1.273153014060648180e+00
4.000011407721101619e+01,1.292359636934433675e+00
