5.000014259639211645e-01,1.137048183351439645e+00
5.063305579381325305e-01,1.137379453474414381e+00
5.128219753475794507e-01,1.137741459895654783e+00
5.194820010014273848e-01,1.138259605630505211e+00
5.263172904882706948e-01,1.139217659506180924e+00
5.333348543614294668e-01,1.139543737719544092e+00
5.405420821230513262e-01,1.139603544288483761e+00
5.479467681798040335e-01,1.139713369721611080e+00
5.555571399600626181e-01,1.139925775353817672e+00
5.633818884101872149e-01,1.141237189823001152e+00
5.714302011017433625e-01,1.141294425993417239e+00
5.797117982191413166e-01,1.141739244348723537e+00
5.882369717223444594e-01,1.142120213432699760e+00
5.970166280166873118e-01,1.142232884112216240e+00
6.060623345017672747e-01,1.144652245672904689e+00
6.153863704171568250e-01,1.144784545415992394e+00
6.250017824549014556e-01,1.145148243450979875e+00
6.349224456684469109e-01,1.145615384476977638e+00
6.451631302759768261e-01,1.146744856248153033e+00
6.557395750345722529e-01,1.146753442608827056e+00
6.666685679517867502e-01,1.146766378057178404e+00
6.779680352051771219e-01,1.147676367038373169e+00
6.896571392604073925e-01,1.148461335665071914e+00
7.017563873180536760e-01,1.149201050273851443e+00
7.142877513772785125e-01,1.149396444970703035e+00
7.272748014022923924e-01,1.149429513044954110e+00
7.407428532800834908e-01,1.149728311468575459e+00
7.547191335306203674e-01,1.150332029453766225e+00
7.692329630215611891e-01,1.152041622219313943e+00
7.843159622964591682e-01,1.152796269411459740e+00
8.000022815423518674e-01,1.152889925499136492e+00
8.163288587166466215e-01,1.154562469105215206e+00
8.333357099398687184e-01,1.155000422029453633e+00
8.510662569598217431e-01,1.156057239898669708e+00
8.695676973284666156e-01,1.156820149328534830e+00
8.888914239357157410e-01,1.158171976571827022e+00
9.090935017523829043e-01,1.159645311883389818e+00
9.302352110954041908e-01,1.159822492822478956e+00
9.523836685023759907e-01,1.160650447974238109e+00
9.756125384667088118e-01,1.161014987769667384e+00
1.000002851928329051e+00,1.162913427603804672e+00
1.025643950695670936e+00,1.163055595243853046e+00
1.052634580977080514e+00,1.165848592488236690e+00
1.081084164246671531e+00,1.166428198304745312e+00
1.111114279920125236e+00,1.168134700038341744e+00
1.142860402203486725e+00,1.168240229817102627e+00
1.176473943444688919e+00,1.169456784983364805e+00
1.212124669003534549e+00,1.169783385493154526e+00
1.250003564909802911e+00,1.171757904348189605e+00
1.290326260551953652e+00,1.172373188658137666e+00
1.333337135903573500e+00,1.172590012020150674e+00
1.379314278520814785e+00,1.173703544484928862e+00
1.428575502753564042e+00,1.177293797838004696e+00
1.481485706559098947e+00,1.178233966786939924e+00
1.538465926041970855e+00,1.178804597047711455e+00
1.600004563083457843e+00,1.181439055656634540e+00
1.666671419881089022e+00,1.183051181666258111e+00
1.739135394658405165e+00,1.183703652826556096e+00
1.818187003506374522e+00,1.183722697131193824e+00
1.904767337006517458e+00,1.184669328025250268e+00
2.000005703856658101e+00,1.185356565692293529e+00
2.105269161954161028e+00,1.186602448323377246e+00
2.222228559840250472e+00,1.186954333433184683e+00
2.352947886889377838e+00,1.187471043407950733e+00
2.500007129819605822e+00,1.189743719305915937e+00
2.666674271807147001e+00,1.189873571361509397e+00
2.857151005507128083e+00,1.195370628613528829e+00
3.076931852083941710e+00,1.196517193399794010e+00
3.333342839756771703e+00,1.200122664385362858e+00
3.636374007006314635e+00,1.200827623721579585e+00
4.000011407705530431e+00,1.210388343727036853e+00
4.444457119670889078e+00,1.210551939539498578e+00
5.000014259651377024e+00,1.212048254884835474e+00
5.714302011030145678e+00,1.216280420228200931e+00
6.666685679535169662e+00,1.221920418004972309e+00
8.000022815442203949e+00,1.233692983026162038e+00
1.000002851930275405e+01,1.251437269721668466e+00
1.333337135907033932e+01,1.259019868767695005e+00
2.000005703860550810e+01,1.270956042766599792e+00
4.000011407721101619e+01,1.290431356543400687e+00
