5.000014259639211645e-01,1.138471882227449328e+00
5.063305579381325305e-01,1.138660242598351191e+00
5.128219753475794507e-01,1.138676208876816087e+00
5.194820010014273848e-01,1.139028219902723293e+00
5.263172904882706948e-01,1.139314778392617411e+00
5.333348543614294668e-01,1.139589266076344920e+00
5.405420821230513262e-01,1.140327093969508709e+00
5.479467681798040335e-01,1.140769310047093921e+00
5.555571399600626181e-01,1.140857311609986713e+00
5.633818884101872149e-01,1.140901490721383693e+00
5.714302011017433625e-01,1.141314335697896754e+00
5.797117982191413166e-01,1.141844054038792411e+00
5.882369717223444594e-01,1.142853394028541469e+00
5.970166280166873118e-01,1.142904336937098808e+00
6.060623345017672747e-01,1.143582205090742265e+00
6.153863704171568250e-01,1.145303373634230404e+00
6.250017824549014556e-01,1.145351578269927506e+00
6.349224456684469109e-01,1.145572194784129749e+00
6.451631302759768261e-01,1.146559948584779276e+00
6.557395750345722529e-01,1.147666191134007363e+00
6.666685679517867502e-01,1.147994474461182524e+00
6.779680352051771219e-01,1.148296876954698398e+00
6.896571392604073925e-01,1.148536068378475994e+00
7.017563873180536760e-01,1.149187841327713677e+00
7.142877513772785125e-01,1.149382339215033300e+00
7.272748014022923924e-01,1.149852178235177158e+00
7.407428532800834908e-01,1.150528370025079017e+00
7.547191335306203674e-01,1.151874277414756786e+00
7.692329630215611891e-01,1.151947837812264508e+00
7.843159622964591682e-01,1.153384926281742828e+00
8.000022815423518674e-01,1.153916316577447532e+00
8.163288587166466215e-01,1.154987239498887375e+00
8.333357099398687184e-01,1.155177073909593899e+00
8.510662569598217431e-01,1.155545493198276708e+00
8.695676973284666156e-01,1.157092973997050800e+00
8.888914239357157410e-01,1.157372001830875297e+00
9.090935017523829043e-01,1.159675916567204590e+00
9.302352110954041908e-01,1.159991168996052258e+00
9.523836685023759907e-01,1.161511457094284383e+00
9.756125384667088118e-01,1.162109030777374263e+00
1.000002851928329051e+00,1.162722363541655479e+00
1.025643950695670936e+00,1.163454286195432452e+00
1.052634580977080514e+00,1.163691328191610141e+00
1.081084164246671531e+00,1.167709791387514739e+00
1.111114279920125236e+00,1.168302232739703905e+00
1.142860402203486725e+00,1.168483597578016786e+00
1.176473943444688919e+00,1.169258905039866070e+00
1.212124669003534549e+00,1.169357193657839078e+00
1.250003564909802911e+00,1.171084216132793676e+00
1.290326260551953652e+00,1.171402655893899691e+00
1.333337135903573500e+00,1.172165103369323891e+00
1.379314278520814785e+00,1.173850456315786772e+00
1.428575502753564042e+00,1.176780596143194524e+00
1.481485706559098947e+00,1.177087368365605347e+00
1.538465926041970855e+00,1.179126637567879499e+00
1.600004563083457843e+00,1.180460960544686522e+00
1.666671419881089022e+00,1.181015516157348344e+00
1.739135394658405165e+00,1.183473621358072325e+00
1.818187003506374522e+00,1.183954595182773017e+00
1.904767337006517458e+00,1.184299395209721384e+00
2.000005703856658101e+00,1.188329388562373135e+00
2.105269161954161028e+00,1.188724124282456218e+00
2.222228559840250472e+00,1.188898205577218148e+00
2.352947886889377838e+00,1.189349260268774078e+00
2.500007129819605822e+00,1.189486656867567715e+00
2.666674271807147001e+00,1.190498664302557685e+00
2.857151005507128083e+00,1.199223935983472655e+00
3.076931852083941710e+00,1.199594245058059672e+00
3.333342839756771703e+00,1.201470150376750423e+00
3.636374007006314635e+00,1.206761808294440463e+00
4.000011407705530431e+00,1.210127030888671573e+00
4.444457119670889078e+00,1.210132420175979107e+00
5.000014259651377024e+00,1.215901562254779300e+00
5.714302011030145678e+00,1.215956285067308684e+00
6.666685679535169662e+00,1.221976095012751395e+00
8.000022815442203949e+00,1.237237313895535040e+00
1.000002851930275405e+01,1.251482798078469072e+00
1.333337135907033932e+01,1.258393562382072783e+00
2.000005703860550810e+01,1.271011719774378879e+00
4.000011407721101619e+01,1.289805050157778687e+00
