5.000014259639211645e-01,1.139462297698512261e+00
5.063305579381325305e-01,1.139553990161170205e+00
5.128219753475794507e-01,1.140463796752341441e+00
5.194820010014273848e-01,1.140795264511303753e+00
5.263172904882706948e-01,1.141294684321158659e+00
5.333348543614294668e-01,1.141994138304252671e+00
5.405420821230513262e-01,1.142124597061476399e+00
5.479467681798040335e-01,1.142127780543485960e+00
5.555571399600626181e-01,1.142164011847717431e+00
5.633818884101872149e-01,1.143010187892417706e+00
5.714302011017433625e-01,1.143274908208476992e+00
5.797117982191413166e-01,1.143561163232675426e+00
5.882369717223444594e-01,1.144842505540671240e+00
5.970166280166873118e-01,1.146207698943093822e+00
6.060623345017672747e-01,1.146663380694707746e+00
6.153863704171568250e-01,1.146984393595819718e+00
6.250017824549014556e-01,1.148542227153853013e+00
6.349224456684469109e-01,1.148939067962777782e+00
6.451631302759768261e-01,1.149492154028579849e+00
6.557395750345722529e-01,1.150285988466828169e+00
6.666685679517867502e-01,1.150406330925497045e+00
6.779680352051771219e-01,1.150407697141050400e+00
6.896571392604073925e-01,1.150911084980998700e+00
7.017563873180536760e-01,1.151280589864797088e+00
7.142877513772785125e-01,1.151308207941509121e+00
7.272748014022923924e-01,1.152364395651611639e+00
7.407428532800834908e-01,1.152463551876421022e+00
7.547191335306203674e-01,1.153797337052993921e+00
7.692329630215611891e-01,1.154245813341150395e+00
7.843159622964591682e-01,1.154985327222747271e+00
8.000022815423518674e-01,1.155857012542455875e+00
8.163288587166466215e-01,1.155961494946444068e+00
8.333357099398687184e-01,1.156491360966521498e+00
8.510662569598217431e-01,1.157012440318544000e+00
8.695676973284666156e-01,1.158142943000480374e+00
8.888914239357157410e-01,1.159216046559612856e+00
9.090935017523829043e-01,1.159338249850632385e+00
9.302352110954041908e-01,1.161859981149066412e+00
9.523836685023759907e-01,1.163119310993285582e+00
9.756125384667088118e-01,1.163512807095543389e+00
1.000002851928329051e+00,1.163923313558598904e+00
1.025643950695670936e+00,1.166056119184852191e+00
1.052634580977080514e+00,1.168008242773260985e+00
1.081084164246671531e+00,1.168946836677198897e+00
1.111114279920125236e+00,1.169670363898094978e+00
1.142860402203486725e+00,1.170872548319764617e+00
1.176473943444688919e+00,1.171162289414308777e+00
1.212124669003534549e+00,1.171184874819298116e+00
1.250003564909802911e+00,1.173089245089904420e+00
1.290326260551953652e+00,1.173674160926736265e+00
1.333337135903573500e+00,1.173769922637279972e+00
1.379314278520814785e+00,1.174125675879904129e+00
1.428575502753564042e+00,1.177571039697082433e+00
1.481485706559098947e+00,1.182168993971419724e+00
1.538465926041970855e+00,1.182739204328328242e+00
1.600004563083457843e+00,1.182990971657247092e+00
1.666671419881089022e+00,1.184448650872113040e+00
1.739135394658405165e+00,1.186366451647087539e+00
1.818187003506374522e+00,1.186497464197855178e+00
1.904767337006517458e+00,1.188663655034358557e+00
2.000005703856658101e+00,1.189656111142480377e+00
2.105269161954161028e+00,1.190177593263112232e+00
2.222228559840250472e+00,1.190486653495373970e+00
2.352947886889377838e+00,1.191187871757863670e+00
2.500007129819605822e+00,1.191744060610798073e+00
2.666674271807147001e+00,1.193039512906767685e+00
2.857151005507128083e+00,1.197411197633116320e+00
3.076931852083941710e+00,1.200384688611947581e+00
3.333342839756771703e+00,1.206416930088239692e+00
3.636374007006314635e+00,1.207414620469231092e+00
4.000011407705530431e+00,1.212087603399251812e+00
4.444457119670889078e+00,1.213819070768276775e+00
5.000014259651377024e+00,1.214088823904422743e+00
5.714302011030145678e+00,1.219741570088498372e+00
6.666685679535169662e+00,1.226062737338825537e+00
8.000022815442203949e+00,1.236916242856089587e+00
1.000002851930275405e+01,1.255454695234799578e+00
1.333337135907033932e+01,1.263711129390755916e+00
2.000005703860550810e+01,1.275098362100453020e+00
4.000011407721101619e+01,1.295122617166461820e+00
