5.000014259639211645e-01,1.138570841127496847e+00
5.063305579381325305e-01,1.139079262199878428e+00
5.128219753475794507e-01,1.139826359177551263e+00
5.194820010014273848e-01,1.139948483193539808e+00
5.263172904882706948e-01,1.140714614444360953e+00
5.333348543614294668e-01,1.140938871477148231e+00
5.405420821230513262e-01,1.141094941955082431e+00
5.479467681798040335e-01,1.141103601561206604e+00
5.555571399600626181e-01,1.141935246174988094e+00
5.633818884101872149e-01,1.142010162246487326e+00
5.714302011017433625e-01,1.142849248716180099e+00
5.797117982191413166e-01,1.143172573135975645e+00
5.882369717223444594e-01,1.143439053074187584e+00
5.970166280166873118e-01,1.144421335954324048e+00
6.060623345017672747e-01,1.144767260205124870e+00
6.153863704171568250e-01,1.146587064692373481e+00
6.250017824549014556e-01,1.146659074436222614e+00
6.349224456684469109e-01,1.146907444056738390e+00
6.451631302759768261e-01,1.148088123699561258e+00
6.557395750345722529e-01,1.148376789982594959e+00
6.666685679517867502e-01,1.148454090741584777e+00
6.779680352051771219e-01,1.149546453491831599e+00
6.896571392604073925e-01,1.149752876667876844e+00
7.017563873180536760e-01,1.149864818880481199e+00
7.142877513772785125e-01,1.150119614434462756e+00
7.272748014022923924e-01,1.150582246328447855e+00
7.407428532800834908e-01,1.151010358299779712e+00
7.547191335306203674e-01,1.151135869293320235e+00
7.692329630215611891e-01,1.152661126462491525e+00
7.843159622964591682e-01,1.153730499782348540e+00
8.000022815423518674e-01,1.154822403435682432e+00
8.163288587166466215e-01,1.155688636229761812e+00
8.333357099398687184e-01,1.156549138555335032e+00
8.510662569598217431e-01,1.157016605659453079e+00
8.695676973284666156e-01,1.157485477858817724e+00
8.888914239357157410e-01,1.159309326344511781e+00
9.090935017523829043e-01,1.159664292438497002e+00
9.302352110954041908e-01,1.161535259837619405e+00
9.523836685023759907e-01,1.162808220687187477e+00
9.756125384667088118e-01,1.162892284844537993e+00
1.000002851928329051e+00,1.163281696236843521e+00
1.025643950695670936e+00,1.163636597067564393e+00
1.052634580977080514e+00,1.165247020975240355e+00
1.081084164246671531e+00,1.169047209829877421e+00
1.111114279920125236e+00,1.169096440987283714e+00
1.142860402203486725e+00,1.169834508763805569e+00
1.176473943444688919e+00,1.170729753092164760e+00
1.212124669003534549e+00,1.170845454828455701e+00
1.250003564909802911e+00,1.171241311299464405e+00
1.290326260551953652e+00,1.173094643298136397e+00
1.333337135903573500e+00,1.173774087978189273e+00
1.379314278520814785e+00,1.174289820745614721e+00
1.428575502753564042e+00,1.176866453288726300e+00
1.481485706559098947e+00,1.178904209763421029e+00
1.538465926041970855e+00,1.180501594641967023e+00
1.600004563083457843e+00,1.180894894938133488e+00
1.666671419881089022e+00,1.182818758070593113e+00
1.739135394658405165e+00,1.185472321036382892e+00
1.818187003506374522e+00,1.185736585070866100e+00
1.904767337006517458e+00,1.186079735156053250e+00
2.000005703856658101e+00,1.189483876477048785e+00
2.105269161954161028e+00,1.189884264712645301e+00
2.222228559840250472e+00,1.190244930207494001e+00
2.352947886889377838e+00,1.190885299087293125e+00
2.500007129819605822e+00,1.190928636523114870e+00
2.666674271807147001e+00,1.191004935066904746e+00
2.857151005507128083e+00,1.198148804439640225e+00
3.076931852083941710e+00,1.199680102203591670e+00
3.333342839756771703e+00,1.202662578455245157e+00
3.636374007006314635e+00,1.206276625462748830e+00
4.000011407705530431e+00,1.212232452006385186e+00
4.444457119670889078e+00,1.212251748264962625e+00
5.000014259651377024e+00,1.214826430710946870e+00
5.714302011030145678e+00,1.217540851238853250e+00
6.666685679535169662e+00,1.223583518532004755e+00
8.000022815442203949e+00,1.236983579800471356e+00
1.000002851930275405e+01,1.252988473957206805e+00
1.333337135907033932e+01,1.260350765106084792e+00
2.000005703860550810e+01,1.272619143293632238e+00
4.000011407721101619e+01,1.291762252881790696e+00
