5.000014259639211645e-01,1.139309960322927751e+00
5.063305579381325305e-01,1.140228393561861120e+00
5.128219753475794507e-01,1.140326769213837688e+00
5.194820010014273848e-01,1.141093640373326723e+00
5.263172904882706948e-01,1.141452816858887553e+00
5.333348543614294668e-01,1.141712084123728932e+00
5.405420821230513262e-01,1.141959973749836710e+00
5.479467681798040335e-01,1.142875343535103561e+00
5.555571399600626181e-01,1.142894620947315643e+00
5.633818884101872149e-01,1.143340610781662159e+00
5.714302011017433625e-01,1.143512858721053016e+00
5.797117982191413166e-01,1.144298836895026206e+00
5.882369717223444594e-01,1.144985972459489743e+00
5.970166280166873118e-01,1.145109785537650637e+00
6.060623345017672747e-01,1.146688186841976265e+00
6.153863704171568250e-01,1.146752854276464895e+00
6.250017824549014556e-01,1.147573034300827910e+00
6.349224456684469109e-01,1.148648985520426713e+00
6.451631302759768261e-01,1.149298424539478614e+00
6.557395750345722529e-01,1.149699837962155691e+00
6.666685679517867502e-01,1.150075640309950575e+00
6.779680352051771219e-01,1.150284759614270236e+00
6.896571392604073925e-01,1.150304477758057331e+00
7.017563873180536760e-01,1.150553268463807566e+00
7.142877513772785125e-01,1.150637652654727283e+00
7.272748014022923924e-01,1.150681648492568376e+00
7.407428532800834908e-01,1.152137103239919025e+00
7.547191335306203674e-01,1.152594544847410862e+00
7.692329630215611891e-01,1.153847229140425368e+00
7.843159622964591682e-01,1.153971144194019027e+00
8.000022815423518674e-01,1.154108785802646420e+00
8.163288587166466215e-01,1.155840104554185510e+00
8.333357099398687184e-01,1.156030002663858802e+00
8.510662569598217431e-01,1.156817396853170754e+00
8.695676973284666156e-01,1.158108347362474033e+00
8.888914239357157410e-01,1.158616256892806007e+00
9.090935017523829043e-01,1.159881971762039665e+00
9.302352110954041908e-01,1.161225962898423392e+00
9.523836685023759907e-01,1.163026377662594424e+00
9.756125384667088118e-01,1.163449733882530035e+00
1.000002851928329051e+00,1.163592622943052213e+00
1.025643950695670936e+00,1.167014356682023246e+00
1.052634580977080514e+00,1.167540125790395900e+00
1.081084164246671531e+00,1.169908314410671002e+00
1.111114279920125236e+00,1.170006911382415637e+00
1.142860402203486725e+00,1.170257846331195895e+00
1.176473943444688919e+00,1.170572623954404756e+00
1.212124669003534549e+00,1.171008076640132289e+00
1.250003564909802911e+00,1.172301001423734057e+00
1.290326260551953652e+00,1.173574879171906726e+00
1.333337135903573500e+00,1.174363626392480153e+00
1.379314278520814785e+00,1.174505565709588861e+00
1.428575502753564042e+00,1.177084610264133246e+00
1.481485706559098947e+00,1.181165072435553354e+00
1.538465926041970855e+00,1.182196816956278429e+00
1.600004563083457843e+00,1.182634395954870854e+00
1.666671419881089022e+00,1.185966628065499684e+00
1.739135394658405165e+00,1.186035761031541069e+00
1.818187003506374522e+00,1.186622890705662847e+00
1.904767337006517458e+00,1.187106608250292572e+00
2.000005703856658101e+00,1.189442947482991952e+00
2.105269161954161028e+00,1.189691296148198463e+00
2.222228559840250472e+00,1.190283617781273229e+00
2.352947886889377838e+00,1.190657595673567437e+00
2.500007129819605822e+00,1.191310118960202669e+00
2.666674271807147001e+00,1.193959145467504923e+00
2.857151005507128083e+00,1.198550838823950304e+00
3.076931852083941710e+00,1.199898259178998616e+00
3.333342839756771703e+00,1.206322633601093264e+00
3.636374007006314635e+00,1.206387589170043961e+00
4.000011407705530431e+00,1.212325553911827836e+00
4.444457119670889078e+00,1.213356998771423889e+00
5.000014259651377024e+00,1.215228465095256949e+00
5.714302011030145678e+00,1.219187584709405359e+00
6.666685679535169662e+00,1.225045284085953590e+00
8.000022815442203949e+00,1.237022267374250584e+00
1.000002851930275405e+01,1.254768875537227713e+00
1.333337135907033932e+01,1.261758875188071727e+00
2.000005703860550810e+01,1.274080908847581073e+00
4.000011407721101619e+01,1.293170362963777631e+00
