5.000014259639211645e-01,1.138775127952751154e+00
5.063305579381325305e-01,1.138806281205067439e+00
5.128219753475794507e-01,1.139706465725978557e+00
5.194820010014273848e-01,1.139808710786417656e+00
5.263172904882706948e-01,1.140490021861526815e+00
5.333348543614294668e-01,1.140867705775587160e+00
5.405420821230513262e-01,1.141053106095834657e+00
5.479467681798040335e-01,1.141225253862485856e+00
5.555571399600626181e-01,1.141590616175424788e+00
5.633818884101872149e-01,1.141837450486738570e+00
5.714302011017433625e-01,1.142981537032014883e+00
5.797117982191413166e-01,1.143058227306973373e+00
5.882369717223444594e-01,1.143166072079376816e+00
5.970166280166873118e-01,1.144327762087600009e+00
6.060623345017672747e-01,1.144883828203657083e+00
6.153863704171568250e-01,1.146432300705525043e+00
6.250017824549014556e-01,1.146746772231642009e+00
6.349224456684469109e-01,1.147092902612502519e+00
6.451631302759768261e-01,1.148071391931693164e+00
6.557395750345722529e-01,1.148525657928648025e+00
6.666685679517867502e-01,1.148670056588769306e+00
6.779680352051771219e-01,1.149381158126635771e+00
6.896571392604073925e-01,1.149606981009063222e+00
7.017563873180536760e-01,1.149771245013756937e+00
7.142877513772785125e-01,1.149972294258995387e+00
7.272748014022923924e-01,1.150472561239799685e+00
7.407428532800834908e-01,1.151041565624236096e+00
7.547191335306203674e-01,1.151295576832588763e+00
7.692329630215611891e-01,1.152573973891645398e+00
7.843159622964591682e-01,1.153590727375226388e+00
8.000022815423518674e-01,1.154983589065139871e+00
8.163288587166466215e-01,1.155543471348469353e+00
8.333357099398687184e-01,1.156359205526648060e+00
8.510662569598217431e-01,1.157176071776611304e+00
8.695676973284666156e-01,1.157212388167214723e+00
8.888914239357157410e-01,1.159078659747143636e+00
9.090935017523829043e-01,1.159638541545216617e+00
9.302352110954041908e-01,1.161387835081405973e+00
9.523836685023759907e-01,1.162907883385307484e+00
9.756125384667088118e-01,1.163003416178705063e+00
1.000002851928329051e+00,1.163167350407841250e+00
1.025643950695670936e+00,1.163489276892097246e+00
1.052634580977080514e+00,1.165421537032908406e+00
1.081084164246671531e+00,1.168936461212747524e+00
1.111114279920125236e+00,1.169071966413813390e+00
1.142860402203486725e+00,1.169561527768994802e+00
1.176473943444688919e+00,1.170528722341710681e+00
1.212124669003534549e+00,1.170885096566778749e+00
1.250003564909802911e+00,1.171073037080286205e+00
1.290326260551953652e+00,1.172873607786975247e+00
1.333337135903573500e+00,1.173933554095347276e+00
1.379314278520814785e+00,1.174016839750803953e+00
1.428575502753564042e+00,1.176966115986846528e+00
1.481485706559098947e+00,1.179197476369595377e+00
1.538465926041970855e+00,1.180601095139537149e+00
1.600004563083457843e+00,1.181099181763387795e+00
1.666671419881089022e+00,1.182621440172375360e+00
1.739135394658405165e+00,1.185383263806449872e+00
1.818187003506374522e+00,1.185932414980585881e+00
1.904767337006517458e+00,1.186067660127129386e+00
2.000005703856658101e+00,1.189058682206279638e+00
2.105269161954161028e+00,1.189713699195382057e+00
2.222228559840250472e+00,1.190547424189393633e+00
2.352947886889377838e+00,1.190759309134521216e+00
2.500007129819605822e+00,1.190949761017732200e+00
2.666674271807147001e+00,1.191050516536567905e+00
2.857151005507128083e+00,1.198028910988067741e+00
3.076931852083941710e+00,1.199779764901711676e+00
3.333342839756771703e+00,1.202893920780456760e+00
3.636374007006314635e+00,1.206660166541323909e+00
4.000011407705530431e+00,1.211978767270151636e+00
4.444457119670889078e+00,1.212167779959396618e+00
5.000014259651377024e+00,1.214706537259374386e+00
5.714302011030145678e+00,1.217551782062231469e+00
6.666685679535169662e+00,1.223763006250085716e+00
8.000022815442203949e+00,1.237286073782370988e+00
1.000002851930275405e+01,1.253118785864610008e+00
1.333337135907033932e+01,1.260593803701768989e+00
2.000005703860550810e+01,1.272798631011712978e+00
4.000011407721101619e+01,1.292005291477474893e+00
