5.000014259639211645e-01,1.138411101794759350e+00
5.063305579381325305e-01,1.138947034610199971e+00
5.128219753475794507e-01,1.139688005756859690e+00
5.194820010014273848e-01,1.139798513510574818e+00
5.263172904882706948e-01,1.140549784632794550e+00
5.333348543614294668e-01,1.140811011863986257e+00
5.405420821230513262e-01,1.140997567718132322e+00
5.479467681798040335e-01,1.141001056203235331e+00
5.555571399600626181e-01,1.141775427300123269e+00
5.633818884101872149e-01,1.141915520792855965e+00
5.714302011017433625e-01,1.142718772314085918e+00
5.797117982191413166e-01,1.142999152814523800e+00
5.882369717223444594e-01,1.143306825484509348e+00
5.970166280166873118e-01,1.144190550168364462e+00
6.060623345017672747e-01,1.144590101055571019e+00
6.153863704171568250e-01,1.146445535125022674e+00
6.250017824549014556e-01,1.146539910952014241e+00
6.349224456684469109e-01,1.146826842669145030e+00
6.451631302759768261e-01,1.147955446813878844e+00
6.557395750345722529e-01,1.148281176465298703e+00
6.666685679517867502e-01,1.148287445840667553e+00
6.779680352051771219e-01,1.149432046233076044e+00
6.896571392604073925e-01,1.149576038898955987e+00
7.017563873180536760e-01,1.149634033094521390e+00
7.142877513772785125e-01,1.150035276073862800e+00
7.272748014022923924e-01,1.150345674886085412e+00
7.407428532800834908e-01,1.150934597318870267e+00
7.547191335306203674e-01,1.150994339725969429e+00
7.692329630215611891e-01,1.152464101270821217e+00
7.843159622964591682e-01,1.153580530099383550e+00
8.000022815423518674e-01,1.154613453342646423e+00
8.163288587166466215e-01,1.155552000827065218e+00
8.333357099398687184e-01,1.156387162775712296e+00
8.510662569598217431e-01,1.156817715849840500e+00
8.695676973284666156e-01,1.157305252829079922e+00
8.888914239357157410e-01,1.159241995710200479e+00
9.090935017523829043e-01,1.159508577269312557e+00
9.302352110954041908e-01,1.161449059514888971e+00
9.523836685023759907e-01,1.162509495338689192e+00
9.756125384667088118e-01,1.162791917733402736e+00
1.000002851928329051e+00,1.163108275915391676e+00
1.025643950695670936e+00,1.163552258706964659e+00
1.052634580977080514e+00,1.165068851803066519e+00
1.081084164246671531e+00,1.168810395384358491e+00
1.111114279920125236e+00,1.168941958517169644e+00
1.142860402203486725e+00,1.169702281174127334e+00
1.176473943444688919e+00,1.170641954646103988e+00
1.212124669003534549e+00,1.170733114244346229e+00
1.250003564909802911e+00,1.171086842525942640e+00
1.290326260551953652e+00,1.173067324331919847e+00
1.333337135903573500e+00,1.173575198168576472e+00
1.379314278520814785e+00,1.174157593155936485e+00
1.428575502753564042e+00,1.176567727940228236e+00
1.481485706559098947e+00,1.178808596246124774e+00
1.538465926041970855e+00,1.180290434881446693e+00
1.600004563083457843e+00,1.180735155605395992e+00
1.666671419881089022e+00,1.182642070709747140e+00
1.739135394658405165e+00,1.185267167822055656e+00
1.818187003506374522e+00,1.185553211566278575e+00
1.904767337006517458e+00,1.185995396795453294e+00
2.000005703856658101e+00,1.189295048367448482e+00
2.105269161954161028e+00,1.189767807559872326e+00
2.222228559840250472e+00,1.189971103667833097e+00
2.352947886889377838e+00,1.190602582840334156e+00
2.500007129819605822e+00,1.190805170683575609e+00
2.666674271807147001e+00,1.190877320650997717e+00
2.857151005507128083e+00,1.198010451018948874e+00
3.076931852083941710e+00,1.199381376855093384e+00
3.333342839756771703e+00,1.202582109666992416e+00
3.636374007006314635e+00,1.205947642313167645e+00
4.000011407705530431e+00,1.212045679351673177e+00
4.444457119670889078e+00,1.212119520675284168e+00
5.000014259651377024e+00,1.214688077290255297e+00
5.714302011030145678e+00,1.217414138410308100e+00
6.666685679535169662e+00,1.223438553204970081e+00
8.000022815442203949e+00,1.236709753260810452e+00
1.000002851930275405e+01,1.252894588205359705e+00
1.333337135907033932e+01,1.260218994170847928e+00
2.000005703860550810e+01,1.272474177966597564e+00
4.000011407721101619e+01,1.291630481946553610e+00
