5.000014259639211645e-01,1.138920126659466625e+00
5.063305579381325305e-01,1.139220381855356790e+00
5.128219753475794507e-01,1.140016989023960425e+00
5.194820010014273848e-01,1.140058644832662615e+00
5.263172904882706948e-01,1.140885132910641753e+00
5.333348543614294668e-01,1.141218388336575185e+00
5.405420821230513262e-01,1.141342008403162689e+00
5.479467681798040335e-01,1.141450970091005823e+00
5.555571399600626181e-01,1.142078378070600531e+00
5.633818884101872149e-01,1.142146531463927417e+00
5.714302011017433625e-01,1.143183655185073588e+00
5.797117982191413166e-01,1.143335629795101616e+00
5.882369717223444594e-01,1.143580172729665945e+00
5.970166280166873118e-01,1.144716782673532274e+00
6.060623345017672747e-01,1.145097601907436369e+00
6.153863704171568250e-01,1.146792954371208983e+00
6.250017824549014556e-01,1.146887527729080869e+00
6.349224456684469109e-01,1.147221733265439969e+00
6.451631302759768261e-01,1.148364810143215120e+00
6.557395750345722529e-01,1.148709804822849900e+00
6.666685679517867502e-01,1.148755653091120044e+00
6.779680352051771219e-01,1.149697975351229751e+00
6.896571392604073925e-01,1.149914251331413118e+00
7.017563873180536760e-01,1.150160265599689202e+00
7.142877513772785125e-01,1.150288284854345200e+00
7.272748014022923924e-01,1.150707532492578844e+00
7.407428532800834908e-01,1.151305188636203347e+00
7.547191335306203674e-01,1.151436332330027623e+00
7.692329630215611891e-01,1.152805966832852302e+00
7.843159622964591682e-01,1.153840661421471347e+00
8.000022815423518674e-01,1.155145526062704153e+00
8.163288587166466215e-01,1.155890969988599526e+00
8.333357099398687184e-01,1.156698320096210653e+00
8.510662569598217431e-01,1.157343357922169913e+00
8.695676973284666156e-01,1.157671146219108715e+00
8.888914239357157410e-01,1.159455661750891098e+00
9.090935017523829043e-01,1.159890266443612594e+00
9.302352110954041908e-01,1.161644814719793750e+00
9.523836685023759907e-01,1.163083885947403306e+00
9.756125384667088118e-01,1.163189687506678727e+00
1.000002851928329051e+00,1.163444752895969492e+00
1.025643950695670936e+00,1.163805267487446837e+00
1.052634580977080514e+00,1.165595048669757050e+00
1.081084164246671531e+00,1.169238798736692564e+00
1.111114279920125236e+00,1.169379155558567973e+00
1.142860402203486725e+00,1.169975628419284153e+00
1.176473943444688919e+00,1.170862079094943331e+00
1.212124669003534549e+00,1.171150449293947293e+00
1.250003564909802911e+00,1.171395155238119434e+00
1.290326260551953652e+00,1.173224323292235027e+00
1.333337135903573500e+00,1.174100840240906107e+00
1.379314278520814785e+00,1.174430940401093082e+00
1.428575502753564042e+00,1.177142118548942351e+00
1.481485706559098947e+00,1.179283072871946114e+00
1.538465926041970855e+00,1.180844245190654673e+00
1.600004563083457843e+00,1.181244180470103267e+00
1.666671419881089022e+00,1.182977264819591312e+00
1.739135394658405165e+00,1.185740978676489643e+00
1.818187003506374522e+00,1.186147138230269515e+00
1.904767337006517458e+00,1.186248405575935694e+00
2.000005703856658101e+00,1.189591120739842856e+00
2.105269161954161028e+00,1.190005338773134191e+00
2.222228559840250472e+00,1.190577221648863926e+00
2.352947886889377838e+00,1.191108085547166739e+00
2.500007129819605822e+00,1.191214357773817234e+00
2.666674271807147001e+00,1.191291082113816957e+00
2.857151005507128083e+00,1.198339434286049610e+00
3.076931852083941710e+00,1.199955767463807499e+00
3.333342839756771703e+00,1.202963221331189159e+00
3.636374007006314635e+00,1.206492707940114872e+00
4.000011407705530431e+00,1.212392867920440986e+00
4.444457119670889078e+00,1.212517671472309821e+00
5.000014259651377024e+00,1.215017060557356254e+00
5.714302011030145678e+00,1.217814101119075509e+00
6.666685679535169662e+00,1.223953943996247684e+00
8.000022815442203949e+00,1.237315871241841281e+00
1.000002851930275405e+01,1.253344502093130197e+00
1.333337135907033932e+01,1.260747528226035641e+00
2.000005703860550810e+01,1.272989568757875167e+00
4.000011407721101619e+01,1.292159016001741545e+00
