5.000014259639211645e-01,1.139882740412545781e+00
5.063305579381325305e-01,1.140162075469796976e+00
5.128219753475794507e-01,1.140615127899169634e+00
5.194820010014273848e-01,1.141491936093044890e+00
5.263172904882706948e-01,1.141765113133810239e+00
5.333348543614294668e-01,1.142430075387158572e+00
5.405420821230513262e-01,1.142548337997652430e+00
5.479467681798040335e-01,1.142743166752517414e+00
5.555571399600626181e-01,1.142774556627347060e+00
5.633818884101872149e-01,1.143916105992426990e+00
5.714302011017433625e-01,1.143925787620508006e+00
5.797117982191413166e-01,1.144242531286855158e+00
5.882369717223444594e-01,1.145574385293256281e+00
5.970166280166873118e-01,1.146583065439080729e+00
6.060623345017672747e-01,1.147103413286313156e+00
6.153863704171568250e-01,1.147681663950590680e+00
6.250017824549014556e-01,1.148228396700184950e+00
6.349224456684469109e-01,1.148892920790210104e+00
6.451631302759768261e-01,1.149831096349131387e+00
6.557395750345722529e-01,1.149845801568581960e+00
6.666685679517867502e-01,1.150086292905843299e+00
6.779680352051771219e-01,1.150615027049030070e+00
6.896571392604073925e-01,1.150763605240638032e+00
7.017563873180536760e-01,1.150773636641592157e+00
7.142877513772785125e-01,1.151903275207230459e+00
7.272748014022923924e-01,1.152026548365237657e+00
7.407428532800834908e-01,1.152777201301131704e+00
7.547191335306203674e-01,1.152945638226902103e+00
7.692329630215611891e-01,1.152990728112506691e+00
7.843159622964591682e-01,1.153944092058605930e+00
8.000022815423518674e-01,1.156397127338676833e+00
8.163288587166466215e-01,1.156926086609901816e+00
8.333357099398687184e-01,1.157174355820687062e+00
8.510662569598217431e-01,1.158435958162299606e+00
8.695676973284666156e-01,1.159354853260510465e+00
8.888914239357157410e-01,1.160021529872298451e+00
9.090935017523829043e-01,1.160897770709252041e+00
9.302352110954041908e-01,1.161812655187478560e+00
9.523836685023759907e-01,1.164034910721375882e+00
9.756125384667088118e-01,1.164290619274694016e+00
1.000002851928329051e+00,1.165219959840857689e+00
1.025643950695670936e+00,1.165380454570226210e+00
1.052634580977080514e+00,1.168317106612092315e+00
1.081084164246671531e+00,1.169541363325262040e+00
1.111114279920125236e+00,1.170637986976473144e+00
1.142860402203486725e+00,1.171224173711745253e+00
1.176473943444688919e+00,1.171962830278773682e+00
1.212124669003534549e+00,1.172068462162074942e+00
1.250003564909802911e+00,1.172934058426017501e+00
1.290326260551953652e+00,1.173646489639168067e+00
1.333337135903573500e+00,1.175093298958282295e+00
1.379314278520814785e+00,1.176112335579246437e+00
1.428575502753564042e+00,1.179438687171765254e+00
1.481485706559098947e+00,1.182430694988056530e+00
1.538465926041970855e+00,1.183499359417924168e+00
1.600004563083457843e+00,1.183710723451344649e+00
1.666671419881089022e+00,1.184089166944446880e+00
1.739135394658405165e+00,1.186733757363182651e+00
1.818187003506374522e+00,1.187188646702908024e+00
1.904767337006517458e+00,1.189521595468819637e+00
2.000005703856658101e+00,1.190106512955464879e+00
2.105269161954161028e+00,1.190345971662059910e+00
2.222228559840250472e+00,1.191616138595851027e+00
2.352947886889377838e+00,1.192663915293775245e+00
2.500007129819605822e+00,1.192805572493264021e+00
2.666674271807147001e+00,1.194801169181986866e+00
2.857151005507128083e+00,1.198937573161258818e+00
3.076931852083941710e+00,1.202252336086630402e+00
3.333342839756771703e+00,1.204487167921543200e+00
3.636374007006314635e+00,1.209885809838086024e+00
4.000011407705530431e+00,1.213055226477630200e+00
4.444457119670889078e+00,1.214287739853700643e+00
5.000014259651377024e+00,1.215615199432565463e+00
5.714302011030145678e+00,1.219339181348473078e+00
6.666685679535169662e+00,1.226588901787479147e+00
8.000022815442203949e+00,1.239544222086241376e+00
1.000002851930275405e+01,1.255809637994551142e+00
1.333337135907033932e+01,1.263516190421688945e+00
2.000005703860550810e+01,1.275624526549106630e+00
4.000011407721101619e+01,1.294927678197394627e+00
