5.000014259639211645e-01,1.138669039149614370e+00
5.063305579381325305e-01,1.138905217704325068e+00
5.128219753475794507e-01,1.139081933611842956e+00
5.194820010014273848e-01,1.139348160699866552e+00
5.263172904882706948e-01,1.140259759862783273e+00
5.333348543614294668e-01,1.140849368127216268e+00
5.405420821230513262e-01,1.140874658803857633e+00
5.479467681798040335e-01,1.140956165339076511e+00
5.555571399600626181e-01,1.141266344295253976e+00
5.633818884101872149e-01,1.141817842275828943e+00
5.714302011017433625e-01,1.142373823519897025e+00
5.797117982191413166e-01,1.143028830023923526e+00
5.882369717223444594e-01,1.143121293088531942e+00
5.970166280166873118e-01,1.143920837651275946e+00
6.060623345017672747e-01,1.144606730079970047e+00
6.153863704171568250e-01,1.146325060351729874e+00
6.250017824549014556e-01,1.146880936426362130e+00
6.349224456684469109e-01,1.147246575864145468e+00
6.451631302759768261e-01,1.147868432752286116e+00
6.557395750345722529e-01,1.147942544219429983e+00
6.666685679517867502e-01,1.148898685893425142e+00
6.779680352051771219e-01,1.149130747592985724e+00
6.896571392604073925e-01,1.149364320577432874e+00
7.017563873180536760e-01,1.149526790649270325e+00
7.142877513772785125e-01,1.149684833485112190e+00
7.272748014022923924e-01,1.149948064580473162e+00
7.407428532800834908e-01,1.151234989399445352e+00
7.547191335306203674e-01,1.151429741027308884e+00
7.692329630215611891e-01,1.151953946640149162e+00
7.843159622964591682e-01,1.153130177288675284e+00
8.000022815423518674e-01,1.154339032459082759e+00
8.163288587166466215e-01,1.155449808066601136e+00
8.333357099398687184e-01,1.155623263828411851e+00
8.510662569598217431e-01,1.156676229085771723e+00
8.695676973284666156e-01,1.157110401743394856e+00
8.888914239357157410e-01,1.159033524968785311e+00
9.090935017523829043e-01,1.159115883676657743e+00
9.302352110954041908e-01,1.161330263538985053e+00
9.523836685023759907e-01,1.162296991842620031e+00
9.756125384667088118e-01,1.162482946620764901e+00
1.000002851928329051e+00,1.163143605439440176e+00
1.025643950695670936e+00,1.163465047213574799e+00
1.052634580977080514e+00,1.165332711817456790e+00
1.081084164246671531e+00,1.168368008103769284e+00
1.111114279920125236e+00,1.168836307775659389e+00
1.142860402203486725e+00,1.169424285713541511e+00
1.176473943444688919e+00,1.170303198213406670e+00
1.212124669003534549e+00,1.170419300670491491e+00
1.250003564909802911e+00,1.170875704294936259e+00
1.290326260551953652e+00,1.173102782042626746e+00
1.333337135903573500e+00,1.173433711404507696e+00
1.379314278520814785e+00,1.173879597695350663e+00
1.428575502753564042e+00,1.176355224444159076e+00
1.481485706559098947e+00,1.179426105674251435e+00
1.538465926041970855e+00,1.180281583400155210e+00
1.600004563083457843e+00,1.181229271514961709e+00
1.666671419881089022e+00,1.182271521021417637e+00
1.739135394658405165e+00,1.185011180324730296e+00
1.818187003506374522e+00,1.185897739222951941e+00
1.904767337006517458e+00,1.185908185302063655e+00
2.000005703856658101e+00,1.188516195096664729e+00
2.105269161954161028e+00,1.189348378661995387e+00
2.222228559840250472e+00,1.189570506819358497e+00
2.352947886889377838e+00,1.190483392120150530e+00
2.500007129819605822e+00,1.190631919051190923e+00
2.666674271807147001e+00,1.190878691324696925e+00
2.857151005507128083e+00,1.197404378873932140e+00
3.076931852083941710e+00,1.199168873359024223e+00
3.333342839756771703e+00,1.203135224840255146e+00
3.636374007006314635e+00,1.205459769661880731e+00
4.000011407705530431e+00,1.211841525214698567e+00
4.444457119670889078e+00,1.211855954953931391e+00
5.000014259651377024e+00,1.214082005145238785e+00
5.714302011030145678e+00,1.217605449086092362e+00
6.666685679535169662e+00,1.223655069499115289e+00
8.000022815442203949e+00,1.236309156412335852e+00
1.000002851930275405e+01,1.253159876297378128e+00
1.333337135907033932e+01,1.260621230753516731e+00
2.000005703860550810e+01,1.272690694260742772e+00
4.000011407721101619e+01,1.292032718529222635e+00
