5.000014259639211645e-01,1.138340604052241911e+00
5.063305579381325305e-01,1.138682047881963921e+00
5.128219753475794507e-01,1.139492448784071632e+00
5.194820010014273848e-01,1.139665092706317662e+00
5.263172904882706948e-01,1.140282553998622106e+00
5.333348543614294668e-01,1.140738923228477697e+00
5.405420821230513262e-01,1.140752689596164382e+00
5.479467681798040335e-01,1.140921574799678595e+00
5.555571399600626181e-01,1.141412169444093516e+00
5.633818884101872149e-01,1.141737797000614618e+00
5.714302011017433625e-01,1.142651798765002447e+00
5.797117982191413166e-01,1.142826174917734194e+00
5.882369717223444594e-01,1.143041838756273076e+00
5.970166280166873118e-01,1.144035052791482876e+00
6.060623345017672747e-01,1.144479115477193165e+00
6.153863704171568250e-01,1.146142375417572357e+00
6.250017824549014556e-01,1.146318180561595845e+00
6.349224456684469109e-01,1.146665824961609736e+00
6.451631302759768261e-01,1.147872134361120455e+00
6.557395750345722529e-01,1.148226730083531377e+00
6.666685679517867502e-01,1.148401663929270011e+00
6.779680352051771219e-01,1.149200853436115111e+00
6.896571392604073925e-01,1.149284221227642844e+00
7.017563873180536760e-01,1.149478535717639804e+00
7.142877513772785125e-01,1.149842686958734372e+00
7.272748014022923924e-01,1.150311121666997005e+00
7.407428532800834908e-01,1.150691180018519111e+00
7.547191335306203674e-01,1.150796305223163563e+00
7.692329630215611891e-01,1.152407142593903311e+00
7.843159622964591682e-01,1.153447109295126394e+00
8.000022815423518674e-01,1.154747846054381633e+00
8.163288587166466215e-01,1.155358255489473240e+00
8.333357099398687184e-01,1.156172333837184762e+00
8.510662569598217431e-01,1.156964023893898297e+00
8.695676973284666156e-01,1.156992085854993801e+00
8.888914239357157410e-01,1.158881987791466006e+00
9.090935017523829043e-01,1.159366774998671357e+00
9.302352110954041908e-01,1.161301362164556039e+00
9.523836685023759907e-01,1.162716307542185135e+00
9.756125384667088118e-01,1.162728537812340202e+00
1.000002851928329051e+00,1.162935298018602071e+00
1.025643950695670936e+00,1.163359669591836232e+00
1.052634580977080514e+00,1.165037700920401376e+00
1.081084164246671531e+00,1.168655878321467334e+00
1.111114279920125236e+00,1.168743484194046944e+00
1.142860402203486725e+00,1.169437294445891284e+00
1.176473943444688919e+00,1.170305219652939543e+00
1.212124669003534549e+00,1.170563702571498332e+00
1.250003564909802911e+00,1.170905648751754402e+00
1.290326260551953652e+00,1.172684263050901787e+00
1.333337135903573500e+00,1.173749568173729774e+00
1.379314278520814785e+00,1.173892606427700214e+00
1.428575502753564042e+00,1.176786770413879246e+00
1.481485706559098947e+00,1.178929083710096304e+00
1.538465926041970855e+00,1.180291166509037204e+00
1.600004563083457843e+00,1.180664657862878553e+00
1.666671419881089022e+00,1.182518040373152557e+00
1.739135394658405165e+00,1.185081746536257308e+00
1.818187003506374522e+00,1.185719933717058305e+00
1.904767337006517458e+00,1.185802807680324866e+00
2.000005703856658101e+00,1.188978760400380530e+00
2.105269161954161028e+00,1.189558433582431851e+00
2.222228559840250472e+00,1.190334338372336598e+00
2.352947886889377838e+00,1.190489599231179252e+00
2.500007129819605822e+00,1.190646570297057449e+00
2.666674271807147001e+00,1.190791071763805942e+00
2.857151005507128083e+00,1.197814894046160816e+00
3.076931852083941710e+00,1.199600419328744394e+00
3.333342839756771703e+00,1.202360785013789846e+00
3.636374007006314635e+00,1.206416139268531307e+00
4.000011407705530431e+00,1.211841303608249598e+00
4.444457119670889078e+00,1.211854533947048118e+00
5.000014259651377024e+00,1.214492520317467461e+00
5.714302011030145678e+00,1.217244574518661304e+00
6.666685679535169662e+00,1.223414505270870034e+00
8.000022815442203949e+00,1.237072987965313953e+00
1.000002851930275405e+01,1.252815106801802747e+00
1.333337135907033932e+01,1.260245960366528362e+00
2.000005703860550810e+01,1.272450130032497517e+00
4.000011407721101619e+01,1.291657448142234266e+00
