5.000014259639211645e-01,1.139315575999941155e+00
5.063305579381325305e-01,1.139340154497354707e+00
5.128219753475794507e-01,1.139978757213398364e+00
5.194820010014273848e-01,1.140177991121028800e+00
5.263172904882706948e-01,1.140957720013488386e+00
5.333348543614294668e-01,1.141497236353541611e+00
5.405420821230513262e-01,1.141524119803712267e+00
5.479467681798040335e-01,1.141814460727800240e+00
5.555571399600626181e-01,1.142056590648976577e+00
5.633818884101872149e-01,1.142225015609869665e+00
5.714302011017433625e-01,1.143421473833602819e+00
5.797117982191413166e-01,1.143589833471212902e+00
5.882369717223444594e-01,1.143675366874250532e+00
5.970166280166873118e-01,1.144958324680037443e+00
6.060623345017672747e-01,1.145495267595270539e+00
6.153863704171568250e-01,1.146848147908787308e+00
6.250017824549014556e-01,1.147055611933835095e+00
6.349224456684469109e-01,1.147500982263562896e+00
6.451631302759768261e-01,1.148701012545089606e+00
6.557395750345722529e-01,1.148986486034679455e+00
6.666685679517867502e-01,1.149296857371413960e+00
6.779680352051771219e-01,1.149755707988636910e+00
6.896571392604073925e-01,1.150016026608194908e+00
7.017563873180536760e-01,1.150382556064895923e+00
7.142877513772785125e-01,1.150401807606194371e+00
7.272748014022923924e-01,1.150749368912825865e+00
7.407428532800834908e-01,1.151587319660065889e+00
7.547191335306203674e-01,1.151604416534781850e+00
7.692329630215611891e-01,1.152865498558711010e+00
7.843159622964591682e-01,1.153760773802207096e+00
8.000022815423518674e-01,1.155567423816849404e+00
8.163288587166466215e-01,1.155988519744565624e+00
8.333357099398687184e-01,1.156702324657285841e+00
8.510662569598217431e-01,1.157732977521303441e+00
8.695676973284666156e-01,1.157817393918648241e+00
8.888914239357157410e-01,1.159552483637777298e+00
9.090935017523829043e-01,1.160143349861398887e+00
9.302352110954041908e-01,1.161684630393454043e+00
9.523836685023759907e-01,1.163505222277182893e+00
9.756125384667088118e-01,1.163510964206257992e+00
1.000002851928329051e+00,1.163530596934470696e+00
1.025643950695670936e+00,1.163899538697997560e+00
1.052634580977080514e+00,1.166017580360747097e+00
1.081084164246671531e+00,1.169232144957807806e+00
1.111114279920125236e+00,1.169800173827141521e+00
1.142860402203486725e+00,1.170070822563868518e+00
1.176473943444688919e+00,1.170913134737747940e+00
1.212124669003534549e+00,1.171438073056259022e+00
1.250003564909802911e+00,1.171480358487003270e+00
1.290326260551953652e+00,1.173299070667145561e+00
1.333337135903573500e+00,1.174526134545677669e+00
1.379314278520814785e+00,1.174574876237384213e+00
1.428575502753564042e+00,1.177569196807796814e+00
1.481485706559098947e+00,1.179824277152240031e+00
1.538465926041970855e+00,1.181266617867011925e+00
1.600004563083457843e+00,1.181664208307991348e+00
1.666671419881089022e+00,1.183077729319224503e+00
1.739135394658405165e+00,1.185937291464397081e+00
1.818187003506374522e+00,1.186342676786486416e+00
1.904767337006517458e+00,1.186658192084780072e+00
2.000005703856658101e+00,1.189568842967485773e+00
2.105269161954161028e+00,1.190035685232528895e+00
2.222228559840250472e+00,1.191013373848091028e+00
2.352947886889377838e+00,1.191158778396742557e+00
2.500007129819605822e+00,1.191520819464493286e+00
2.666674271807147001e+00,1.191817149961578171e+00
2.857151005507128083e+00,1.198500436383117762e+00
3.076931852083941710e+00,1.200382845722662184e+00
3.333342839756771703e+00,1.203129260876202311e+00
3.636374007006314635e+00,1.207323170828442871e+00
4.000011407705530431e+00,1.212488062065025352e+00
4.444457119670889078e+00,1.212766989633362380e+00
5.000014259651377024e+00,1.215178062654424407e+00
5.714302011030145678e+00,1.218061543136505165e+00
6.666685679535169662e+00,1.224344435141352383e+00
8.000022815442203949e+00,1.237752023441068383e+00
1.000002851930275405e+01,1.253707992729924392e+00
1.333337135907033932e+01,1.261187702907279995e+00
2.000005703860550810e+01,1.273380059902979866e+00
4.000011407721101619e+01,1.292599190682985677e+00
