5.000014259639211645e-01,1.140051811252404068e+00
5.063305579381325305e-01,1.140265696537932527e+00
5.128219753475794507e-01,1.140770076351001805e+00
5.194820010014273848e-01,1.140924699175029255e+00
5.263172904882706948e-01,1.141120827583109731e+00
5.333348543614294668e-01,1.141780943703784468e+00
5.405420821230513262e-01,1.141844573917270234e+00
5.479467681798040335e-01,1.142014282665629876e+00
5.555571399600626181e-01,1.142461954004523994e+00
5.633818884101872149e-01,1.142841502247307073e+00
5.714302011017433625e-01,1.143560292803172729e+00
5.797117982191413166e-01,1.143892210160031730e+00
5.882369717223444594e-01,1.144207127764080179e+00
5.970166280166873118e-01,1.144975886865237991e+00
6.060623345017672747e-01,1.145801163986824411e+00
6.153863704171568250e-01,1.147223220303066116e+00
6.250017824549014556e-01,1.147273382949764553e+00
6.349224456684469109e-01,1.148591423188063398e+00
6.451631302759768261e-01,1.149335693086188659e+00
6.557395750345722529e-01,1.149503475401716601e+00
6.666685679517867502e-01,1.149862252421457454e+00
6.779680352051771219e-01,1.151579162880809193e+00
6.896571392604073925e-01,1.151685954053748961e+00
7.017563873180536760e-01,1.152726134232633592e+00
7.142877513772785125e-01,1.152843564468537307e+00
7.272748014022923924e-01,1.153297535859879375e+00
7.407428532800834908e-01,1.153340803830560368e+00
7.547191335306203674e-01,1.154303987064838610e+00
7.692329630215611891e-01,1.154549060810824646e+00
7.843159622964591682e-01,1.155874689124693377e+00
8.000022815423518674e-01,1.156243970593332726e+00
8.163288587166466215e-01,1.156856193167798530e+00
8.333357099398687184e-01,1.157303436202419933e+00
8.510662569598217431e-01,1.158820655726539695e+00
8.695676973284666156e-01,1.159097865411771178e+00
8.888914239357157410e-01,1.159130304345941775e+00
9.090935017523829043e-01,1.159262093593749654e+00
9.302352110954041908e-01,1.161795389109757881e+00
9.523836685023759907e-01,1.161960296742168719e+00
9.756125384667088118e-01,1.163379235054559091e+00
1.000002851928329051e+00,1.164542082505324760e+00
1.025643950695670936e+00,1.165085009966105867e+00
1.052634580977080514e+00,1.166153929299017289e+00
1.081084164246671531e+00,1.169955748492790937e+00
1.111114279920125236e+00,1.170962647597420414e+00
1.142860402203486725e+00,1.171061469383574805e+00
1.176473943444688919e+00,1.171543120550792016e+00
1.212124669003534549e+00,1.171549789584410250e+00
1.250003564909802911e+00,1.171746160180482832e+00
1.290326260551953652e+00,1.172025037411091875e+00
1.333337135903573500e+00,1.173808740461773636e+00
1.379314278520814785e+00,1.174411060474599866e+00
1.428575502753564042e+00,1.175853621711296926e+00
1.481485706559098947e+00,1.179118842968889469e+00
1.538465926041970855e+00,1.179680275721716409e+00
1.600004563083457843e+00,1.183292208260283251e+00
1.666671419881089022e+00,1.184338336476266518e+00
1.739135394658405165e+00,1.185571101509250935e+00
1.818187003506374522e+00,1.185822373143047948e+00
1.904767337006517458e+00,1.186196053918738169e+00
2.000005703856658101e+00,1.188396921974302023e+00
2.105269161954161028e+00,1.190345870385070226e+00
2.222228559840250472e+00,1.191511037190177147e+00
2.352947886889377838e+00,1.191624456728150427e+00
2.500007129819605822e+00,1.191778873285774587e+00
2.666674271807147001e+00,1.192163714339549818e+00
2.857151005507128083e+00,1.198667270626162074e+00
3.076931852083941710e+00,1.199247144437118440e+00
3.333342839756771703e+00,1.203677228088910311e+00
3.636374007006314635e+00,1.211972978198940343e+00
4.000011407705530431e+00,1.212372987993947770e+00
4.444457119670889078e+00,1.213187654943046700e+00
5.000014259651377024e+00,1.215924770708424862e+00
5.714302011030145678e+00,1.218630250702004147e+00
6.666685679535169662e+00,1.223288677495255605e+00
8.000022815442203949e+00,1.235135571567279378e+00
1.000002851930275405e+01,1.252663608353125957e+00
1.333337135907033932e+01,1.260254304953728033e+00
2.000005703860550810e+01,1.272324302256883088e+00
4.000011407721101619e+01,1.291665792729433937e+00
