5.000014259639211645e-01,1.138998469608314856e+00
5.063305579381325305e-01,1.139033069341495619e+00
5.128219753475794507e-01,1.139698031830538749e+00
5.194820010014273848e-01,1.139727044936303280e+00
5.263172904882706948e-01,1.140711620688205530e+00
5.333348543614294668e-01,1.140930071264291357e+00
5.405420821230513262e-01,1.141203732197404674e+00
5.479467681798040335e-01,1.141222056249420191e+00
5.555571399600626181e-01,1.141718870030880240e+00
5.633818884101872149e-01,1.141910133408869710e+00
5.714302011017433625e-01,1.143029240372271493e+00
5.797117982191413166e-01,1.143032921332816310e+00
5.882369717223444594e-01,1.143392860215804996e+00
5.970166280166873118e-01,1.144495431504565008e+00
6.060623345017672747e-01,1.144920219298346087e+00
6.153863704171568250e-01,1.146548557424489356e+00
6.250017824549014556e-01,1.147153175951540316e+00
6.349224456684469109e-01,1.147261941469329471e+00
6.451631302759768261e-01,1.148178967883489943e+00
6.557395750345722529e-01,1.148402657809649119e+00
6.666685679517867502e-01,1.148486051178908340e+00
6.779680352051771219e-01,1.149572628029659205e+00
6.896571392604073925e-01,1.149829700766926477e+00
7.017563873180536760e-01,1.149938914430721937e+00
7.142877513772785125e-01,1.150047168844387180e+00
7.272748014022923924e-01,1.150375723941244877e+00
7.407428532800834908e-01,1.151112634760688147e+00
7.547191335306203674e-01,1.151701980552486848e+00
7.692329630215611891e-01,1.152522642647015871e+00
7.843159622964591682e-01,1.153509061525112234e+00
8.000022815423518674e-01,1.154710987549022905e+00
8.163288587166466215e-01,1.155745927085739977e+00
8.333357099398687184e-01,1.156411366473510949e+00
8.510662569598217431e-01,1.156948432318763542e+00
8.695676973284666156e-01,1.157585781165952010e+00
8.888914239357157410e-01,1.159381014220083772e+00
9.090935017523829043e-01,1.159583118195744778e+00
9.302352110954041908e-01,1.161409954639322173e+00
9.523836685023759907e-01,1.162872459664194169e+00
9.756125384667088118e-01,1.163058581933020141e+00
1.000002851928329051e+00,1.163142044433684186e+00
1.025643950695670936e+00,1.163564151477488817e+00
1.052634580977080514e+00,1.165402828605031305e+00
1.081084164246671531e+00,1.168988278683508408e+00
1.111114279920125236e+00,1.169370854940541271e+00
1.142860402203486725e+00,1.169788315905422982e+00
1.176473943444688919e+00,1.170668894484362399e+00
1.212124669003534549e+00,1.170931992797009658e+00
1.250003564909802911e+00,1.171036627465604107e+00
1.290326260551953652e+00,1.173163037405365206e+00
1.333337135903573500e+00,1.173705914637499514e+00
1.379314278520814785e+00,1.174243627887232133e+00
1.428575502753564042e+00,1.176930692265733214e+00
1.481485706559098947e+00,1.179013470959734411e+00
1.538465926041970855e+00,1.180539856934203602e+00
1.600004563083457843e+00,1.181322523418951498e+00
1.666671419881089022e+00,1.182712577926235520e+00
1.739135394658405165e+00,1.185489699528563978e+00
1.818187003506374522e+00,1.185858389528903212e+00
1.904767337006517458e+00,1.186007289565977674e+00
2.000005703856658101e+00,1.189209199074756862e+00
2.105269161954161028e+00,1.189757948702876433e+00
2.222228559840250472e+00,1.190207277834862243e+00
2.352947886889377838e+00,1.190906239829938373e+00
2.500007129819605822e+00,1.191051531494452753e+00
2.666674271807147001e+00,1.191085564651908291e+00
2.857151005507128083e+00,1.198020477092627933e+00
3.076931852083941710e+00,1.199744341180598362e+00
3.333342839756771703e+00,1.203409231801274348e+00
3.636374007006314635e+00,1.206207278187146237e+00
4.000011407705530431e+00,1.212205555406579816e+00
4.444457119670889078e+00,1.212290354403742665e+00
5.000014259651377024e+00,1.214698103363934578e+00
5.714302011030145678e+00,1.217632387034240038e+00
6.666685679535169662e+00,1.223662817517223944e+00
8.000022815442203949e+00,1.236945927427839598e+00
1.000002851930275405e+01,1.253115588251544565e+00
1.333337135907033932e+01,1.260462651676179879e+00
2.000005703860550810e+01,1.272698442278851427e+00
4.000011407721101619e+01,1.291874139451885783e+00
