5.000014259639211645e-01,1.138310781340665434e+00
5.063305579381325305e-01,1.138464662950504414e+00
5.128219753475794507e-01,1.139269139715358481e+00
5.194820010014273848e-01,1.139485987452657278e+00
5.263172904882706948e-01,1.140219078481183868e+00
5.333348543614294668e-01,1.140356113774631197e+00
5.405420821230513262e-01,1.140648794588323245e+00
5.479467681798040335e-01,1.140689882421600077e+00
5.555571399600626181e-01,1.141119508962458395e+00
5.633818884101872149e-01,1.141567951929004510e+00
5.714302011017433625e-01,1.142482706460341557e+00
5.797117982191413166e-01,1.142676520288482100e+00
5.882369717223444594e-01,1.142824453824813569e+00
5.970166280166873118e-01,1.144191029400457582e+00
6.060623345017672747e-01,1.144595332093466755e+00
6.153863704171568250e-01,1.145953919997198422e+00
6.250017824549014556e-01,1.146487842862194739e+00
6.349224456684469109e-01,1.147238844372026501e+00
6.451631302759768261e-01,1.147253089689103556e+00
6.557395750345722529e-01,1.148052142777802764e+00
6.666685679517867502e-01,1.148180224989438614e+00
6.779680352051771219e-01,1.148888437168840371e+00
6.896571392604073925e-01,1.149434245139449029e+00
7.017563873180536760e-01,1.149634512326614511e+00
7.142877513772785125e-01,1.149638318385498570e+00
7.272748014022923924e-01,1.150417869347703181e+00
7.407428532800834908e-01,1.150806122634718154e+00
7.547191335306203674e-01,1.151036647463141493e+00
7.692329630215611891e-01,1.152381551268617965e+00
7.843159622964591682e-01,1.153268004041466011e+00
8.000022815423518674e-01,1.154241471699843702e+00
8.163288587166466215e-01,1.155214721000936029e+00
8.333357099398687184e-01,1.155778155432057863e+00
8.510662569598217431e-01,1.156056008098961918e+00
8.695676973284666156e-01,1.156781868912029720e+00
8.888914239357157410e-01,1.158721092184773704e+00
9.090935017523829043e-01,1.159154718623921942e+00
9.302352110954041908e-01,1.161166941379151663e+00
9.523836685023759907e-01,1.162106201956123686e+00
9.756125384667088118e-01,1.162591829561209433e+00
1.000002851928329051e+00,1.162622096050811127e+00
1.025643950695670936e+00,1.163155301018600429e+00
1.052634580977080514e+00,1.165060707812328733e+00
1.081084164246671531e+00,1.168530333365828566e+00
1.111114279920125236e+00,1.169065336297839375e+00
1.142860402203486725e+00,1.169219909514431777e+00
1.176473943444688919e+00,1.170309871065792429e+00
1.212124669003534549e+00,1.170560175737620723e+00
1.250003564909802911e+00,1.170586101325702844e+00
1.290326260551953652e+00,1.172396313216902630e+00
1.333337135903573500e+00,1.172813490417697890e+00
1.379314278520814785e+00,1.173675221496240706e+00
1.428575502753564042e+00,1.176164434557662730e+00
1.481485706559098947e+00,1.178707644770264906e+00
1.538465926041970855e+00,1.180164738493571619e+00
1.600004563083457843e+00,1.180634835151302076e+00
1.666671419881089022e+00,1.182257079639363218e+00
1.739135394658405165e+00,1.185086233802453703e+00
1.818187003506374522e+00,1.185520207208054844e+00
1.904767337006517458e+00,1.185598439107089064e+00
2.000005703856658101e+00,1.188844636857918857e+00
2.105269161954161028e+00,1.189338221599404832e+00
2.222228559840250472e+00,1.189586676331067627e+00
2.352947886889377838e+00,1.190461844480912523e+00
2.500007129819605822e+00,1.190585613880740246e+00
2.666674271807147001e+00,1.190877929121501921e+00
2.857151005507128083e+00,1.197591584977447443e+00
3.076931852083941710e+00,1.198978083472527878e+00
3.333342839756771703e+00,1.202781025147045435e+00
3.636374007006314635e+00,1.205328027965375526e+00
4.000011407705530431e+00,1.211637149015588610e+00
4.444457119670889078e+00,1.211912351227259599e+00
5.000014259651377024e+00,1.214269211248754088e+00
5.714302011030145678e+00,1.217083269908573628e+00
6.666685679535169662e+00,1.223237224861204009e+00
8.000022815442203949e+00,1.236325325924044982e+00
1.000002851930275405e+01,1.252583414423724451e+00
1.333337135907033932e+01,1.260088266000437551e+00
2.000005703860550810e+01,1.272272849622831492e+00
4.000011407721101619e+01,1.291499753776143455e+00
