5.000014259639211645e-01,1.139041045055616097e+00
5.063305579381325305e-01,1.139383365881115218e+00
5.128219753475794507e-01,1.139494080791443320e+00
5.194820010014273848e-01,1.140436511923183849e+00
5.263172904882706948e-01,1.140856875466657261e+00
5.333348543614294668e-01,1.140894989094577872e+00
5.405420821230513262e-01,1.141243924899674855e+00
5.479467681798040335e-01,1.141393036454382059e+00
5.555571399600626181e-01,1.141565879201636324e+00
5.633818884101872149e-01,1.141979195320407703e+00
5.714302011017433625e-01,1.142914911437473924e+00
5.797117982191413166e-01,1.143400835929925252e+00
5.882369717223444594e-01,1.143510756711710430e+00
5.970166280166873118e-01,1.144637043925917252e+00
6.060623345017672747e-01,1.145426237500164923e+00
6.153863704171568250e-01,1.146705689739755840e+00
6.250017824549014556e-01,1.147804274300664451e+00
6.349224456684469109e-01,1.147961079867190648e+00
6.451631302759768261e-01,1.148000689225509241e+00
6.557395750345722529e-01,1.148129430194047451e+00
6.666685679517867502e-01,1.148810557428023404e+00
6.779680352051771219e-01,1.149764670290596369e+00
6.896571392604073925e-01,1.150072916504446763e+00
7.017563873180536760e-01,1.150080526852074181e+00
7.142877513772785125e-01,1.150378927523517891e+00
7.272748014022923924e-01,1.150762796613957528e+00
7.407428532800834908e-01,1.151464573093614829e+00
7.547191335306203674e-01,1.152678234794994205e+00
7.692329630215611891e-01,1.152764889539204640e+00
7.843159622964591682e-01,1.154014115374721650e+00
8.000022815423518674e-01,1.154218528511992581e+00
8.163288587166466215e-01,1.155990512185356422e+00
8.333357099398687184e-01,1.156036188651563545e+00
8.510662569598217431e-01,1.156053409006092769e+00
8.695676973284666156e-01,1.157848035877695025e+00
8.888914239357157410e-01,1.159017423574139727e+00
9.090935017523829043e-01,1.159409545992763579e+00
9.302352110954041908e-01,1.161597549188039702e+00
9.523836685023759907e-01,1.162429009181076278e+00
9.756125384667088118e-01,1.163024034538341800e+00
1.000002851928329051e+00,1.163589899137548622e+00
1.025643950695670936e+00,1.163596653594384689e+00
1.052634580977080514e+00,1.165901477406121156e+00
1.081084164246671531e+00,1.169095854698849912e+00
1.111114279920125236e+00,1.169796291619543238e+00
1.142860402203486725e+00,1.169945877190938788e+00
1.176473943444688919e+00,1.170820330607753368e+00
1.212124669003534549e+00,1.171053076560153894e+00
1.250003564909802911e+00,1.171345677025512177e+00
1.290326260551953652e+00,1.172747994504092395e+00
1.333337135903573500e+00,1.173359805276551926e+00
1.379314278520814785e+00,1.174251603601352389e+00
1.428575502753564042e+00,1.176487241782615323e+00
1.481485706559098947e+00,1.179337977208849697e+00
1.538465926041970855e+00,1.180736830387989933e+00
1.600004563083457843e+00,1.181818134602079962e+00
1.666671419881089022e+00,1.182790306114888113e+00
1.739135394658405165e+00,1.185836649565355838e+00
1.818187003506374522e+00,1.186033037226037257e+00
1.904767337006517458e+00,1.186062593319358927e+00
2.000005703856658101e+00,1.189243594099874013e+00
2.105269161954161028e+00,1.189519968328006438e+00
2.222228559840250472e+00,1.189850282968640816e+00
2.352947886889377838e+00,1.190916759611599485e+00
2.500007129819605822e+00,1.191157067220647514e+00
2.666674271807147001e+00,1.191688176010809785e+00
2.857151005507128083e+00,1.197705811143204402e+00
3.076931852083941710e+00,1.199300890697480693e+00
3.333342839756771703e+00,1.204157767537048063e+00
3.636374007006314635e+00,1.205056336560439645e+00
4.000011407705530431e+00,1.212213531120700294e+00
4.444457119670889078e+00,1.212835330729842065e+00
5.000014259651377024e+00,1.214383437414511047e+00
5.714302011030145678e+00,1.217987717581914486e+00
6.666685679535169662e+00,1.223898643194768709e+00
8.000022815442203949e+00,1.236258617920983793e+00
1.000002851930275405e+01,1.253137456901799007e+00
1.333337135907033932e+01,1.260691321677397392e+00
2.000005703860550810e+01,1.272934267956396193e+00
4.000011407721101619e+01,1.292102809453103074e+00
