5.000014259639211645e-01,1.142247505985128475e+00
5.063305579381325305e-01,1.142342538446494249e+00
5.128219753475794507e-01,1.142484729659093867e+00
5.194820010014273848e-01,1.142609338796701124e+00
5.263172904882706948e-01,1.142653237472387895e+00
5.333348543614294668e-01,1.142819671507577795e+00
5.405420821230513262e-01,1.143467469548352655e+00
5.479467681798040335e-01,1.143767388140204844e+00
5.555571399600626181e-01,1.145038238990772728e+00
5.633818884101872149e-01,1.145730456669971087e+00
5.714302011017433625e-01,1.146013271001398381e+00
5.797117982191413166e-01,1.146542550742131850e+00
5.882369717223444594e-01,1.147669413405951966e+00
5.970166280166873118e-01,1.147764810294398918e+00
6.060623345017672747e-01,1.148149797678701400e+00
6.153863704171568250e-01,1.148242386582335683e+00
6.250017824549014556e-01,1.148447326548916125e+00
6.349224456684469109e-01,1.148568778189885897e+00
6.451631302759768261e-01,1.149245643124142235e+00
6.557395750345722529e-01,1.150472008455779793e+00
6.666685679517867502e-01,1.150995755676061716e+00
6.779680352051771219e-01,1.151290502644618741e+00
6.896571392604073925e-01,1.152600292326127818e+00
7.017563873180536760e-01,1.152996131149862880e+00
7.142877513772785125e-01,1.153208293220555847e+00
7.272748014022923924e-01,1.153874403496106149e+00
7.407428532800834908e-01,1.154465065202527896e+00
7.547191335306203674e-01,1.155150406834641652e+00
7.692329630215611891e-01,1.155706746010974229e+00
7.843159622964591682e-01,1.157392597572293846e+00
8.000022815423518674e-01,1.157771253364344943e+00
8.163288587166466215e-01,1.159108220453221261e+00
8.333357099398687184e-01,1.159177262629104144e+00
8.510662569598217431e-01,1.160785612858217020e+00
8.695676973284666156e-01,1.161170633679824649e+00
8.888914239357157410e-01,1.161623214243123536e+00
9.090935017523829043e-01,1.162784934051743990e+00
9.302352110954041908e-01,1.163988991088881653e+00
9.523836685023759907e-01,1.164455394273831601e+00
9.756125384667088118e-01,1.165749420896460720e+00
1.000002851928329051e+00,1.167504823620357124e+00
1.025643950695670936e+00,1.168258920779569277e+00
1.052634580977080514e+00,1.169146867784779831e+00
1.081084164246671531e+00,1.171020367705293275e+00
1.111114279920125236e+00,1.171433694680390714e+00
1.142860402203486725e+00,1.171824449964428361e+00
1.176473943444688919e+00,1.172869570876419854e+00
1.212124669003534549e+00,1.173451376364017973e+00
1.250003564909802911e+00,1.174726840119015181e+00
1.290326260551953652e+00,1.175505709931470300e+00
1.333337135903573500e+00,1.175889006662199865e+00
1.379314278520814785e+00,1.179542416370479962e+00
1.428575502753564042e+00,1.179773062904968306e+00
1.481485706559098947e+00,1.183205100386318875e+00
1.538465926041970855e+00,1.183780716421834134e+00
1.600004563083457843e+00,1.184597788752850489e+00
1.666671419881089022e+00,1.184977291283024536e+00
1.739135394658405165e+00,1.186432129177370287e+00
1.818187003506374522e+00,1.187694507894201390e+00
1.904767337006517458e+00,1.188551743522550774e+00
2.000005703856658101e+00,1.192060241806776499e+00
2.105269161954161028e+00,1.192127005837190223e+00
2.222228559840250472e+00,1.192421305226187167e+00
2.352947886889377838e+00,1.192694025128253399e+00
2.500007129819605822e+00,1.196731792863132249e+00
2.666674271807147001e+00,1.197844537818355759e+00
2.857151005507128083e+00,1.204864996004221034e+00
3.076931852083941710e+00,1.205391937637861233e+00
3.333342839756771703e+00,1.206018749301184023e+00
3.636374007006314635e+00,1.213850934181547547e+00
4.000011407705530431e+00,1.214154766094544202e+00
4.444457119670889078e+00,1.216636851609180336e+00
5.000014259651377024e+00,1.218547786443406666e+00
5.714302011030145678e+00,1.221542622275527457e+00
6.666685679535169662e+00,1.225183191769115165e+00
8.000022815442203949e+00,1.244583187411333114e+00
1.000002851930275405e+01,1.254378261661218019e+00
1.333337135907033932e+01,1.261153994155387315e+00
2.000005703860550810e+01,1.274218816530742426e+00
4.000011407721101619e+01,1.292565481931093219e+00
