5.000014259639211645e-01,1.139132034957489381e+00
5.063305579381325305e-01,1.139214335923704580e+00
5.128219753475794507e-01,1.139821433706413201e+00
5.194820010014273848e-01,1.140033179977737010e+00
5.263172904882706948e-01,1.140855125544073756e+00
5.333348543614294668e-01,1.140980273960891189e+00
5.405420821230513262e-01,1.141237431824020598e+00
5.479467681798040335e-01,1.141291827805105852e+00
5.555571399600626181e-01,1.141835203327096870e+00
5.633818884101872149e-01,1.141982986649186405e+00
5.714302011017433625e-01,1.143208955500098378e+00
5.797117982191413166e-01,1.143215742954570624e+00
5.882369717223444594e-01,1.143491825831798758e+00
5.970166280166873118e-01,1.144768905218545019e+00
6.060623345017672747e-01,1.145214796456109019e+00
6.153863704171568250e-01,1.146685686474995913e+00
6.250017824549014556e-01,1.147021840113590763e+00
6.349224456684469109e-01,1.147616049388563431e+00
6.451631302759768261e-01,1.148116308787506146e+00
6.557395750345722529e-01,1.148532695584502550e+00
6.666685679517867502e-01,1.148601778627183601e+00
6.779680352051771219e-01,1.149815594280340525e+00
6.896571392604073925e-01,1.150081669886028113e+00
7.017563873180536760e-01,1.150170904024982343e+00
7.142877513772785125e-01,1.150212388144701947e+00
7.272748014022923924e-01,1.150813229879327437e+00
7.407428532800834908e-01,1.151277289515597158e+00
7.547191335306203674e-01,1.152164853989510185e+00
7.692329630215611891e-01,1.152902124758252933e+00
7.843159622964591682e-01,1.153815196566545742e+00
8.000022815423518674e-01,1.154729050630175724e+00
8.163288587166466215e-01,1.155972430141912088e+00
8.333357099398687184e-01,1.156447055606071306e+00
8.510662569598217431e-01,1.156767007863887420e+00
8.695676973284666156e-01,1.157703654737978871e+00
8.888914239357157410e-01,1.159372044716056482e+00
9.090935017523829043e-01,1.159629320569944388e+00
9.302352110954041908e-01,1.161527540356059873e+00
9.523836685023759907e-01,1.162884307502211279e+00
9.756125384667088118e-01,1.163238373915632229e+00
1.000002851928329051e+00,1.163324866055438500e+00
1.025643950695670936e+00,1.163598652519129972e+00
1.052634580977080514e+00,1.165616616894417978e+00
1.081084164246671531e+00,1.169201372164195396e+00
1.111114279920125236e+00,1.169887281521416744e+00
1.142860402203486725e+00,1.169900969130061474e+00
1.176473943444688919e+00,1.170821297899949709e+00
1.212124669003534549e+00,1.171102111208243146e+00
1.250003564909802911e+00,1.171153520742906240e+00
1.290326260551953652e+00,1.173195251701383723e+00
1.333337135903573500e+00,1.173524490182623392e+00
1.379314278520814785e+00,1.174342593503225896e+00
1.428575502753564042e+00,1.176942540103750323e+00
1.481485706559098947e+00,1.179129198408009671e+00
1.538465926041970855e+00,1.180706504995436168e+00
1.600004563083457843e+00,1.181538389734341221e+00
1.666671419881089022e+00,1.182898260871361629e+00
1.739135394658405165e+00,1.185738937954475158e+00
1.818187003506374522e+00,1.186041790607618607e+00
1.904767337006517458e+00,1.186089064209216115e+00
2.000005703856658101e+00,1.189436629032364134e+00
2.105269161954161028e+00,1.189982558087566034e+00
2.222228559840250472e+00,1.190239314481474464e+00
2.352947886889377838e+00,1.191062649629107684e+00
2.500007129819605822e+00,1.191095808746039264e+00
2.666674271807147001e+00,1.191566432200718673e+00
2.857151005507128083e+00,1.198143878968502385e+00
3.076931852083941710e+00,1.199756189018615471e+00
3.333342839756771703e+00,1.203932386076107974e+00
3.636374007006314635e+00,1.206095405738176751e+00
4.000011407705530431e+00,1.212304521022573578e+00
4.444457119670889078e+00,1.212536219607807331e+00
5.000014259651377024e+00,1.214821505239809030e+00
5.714302011030145678e+00,1.217811291255463058e+00
6.666685679535169662e+00,1.223800215277711656e+00
8.000022815442203949e+00,1.236977964074451819e+00
1.000002851930275405e+01,1.253130963826144972e+00
1.333337135907033932e+01,1.260611866574026685e+00
2.000005703860550810e+01,1.272835840039339139e+00
4.000011407721101619e+01,1.292023354349732589e+00
