5.000014259639211645e-01,1.146023781073069792e+00
5.063305579381325305e-01,1.146321958696372212e+00
5.128219753475794507e-01,1.146391147604869598e+00
5.194820010014273848e-01,1.146545210942830684e+00
5.263172904882706948e-01,1.146965622194723977e+00
5.333348543614294668e-01,1.147066725073514482e+00
5.405420821230513262e-01,1.147389081964186763e+00
5.479467681798040335e-01,1.149087701412792928e+00
5.555571399600626181e-01,1.149865581351780630e+00
5.633818884101872149e-01,1.149927010656980553e+00
5.714302011017433625e-01,1.149956386251403506e+00
5.797117982191413166e-01,1.150288563267990227e+00
5.882369717223444594e-01,1.152026482210046776e+00
5.970166280166873118e-01,1.152241505371060626e+00
6.060623345017672747e-01,1.152286725878557627e+00
6.153863704171568250e-01,1.152774179676875566e+00
6.250017824549014556e-01,1.153692530002412342e+00
6.349224456684469109e-01,1.154414385952727384e+00
6.451631302759768261e-01,1.155240824611786676e+00
6.557395750345722529e-01,1.157238905544258012e+00
6.666685679517867502e-01,1.157368893524482134e+00
6.779680352051771219e-01,1.158178753090696178e+00
6.896571392604073925e-01,1.158198697589280846e+00
7.017563873180536760e-01,1.158731981348686935e+00
7.142877513772785125e-01,1.159615183761234514e+00
7.272748014022923924e-01,1.159645178179051328e+00
7.407428532800834908e-01,1.159696745605706791e+00
7.547191335306203674e-01,1.159713845669693821e+00
7.692329630215611891e-01,1.161087369369127265e+00
7.843159622964591682e-01,1.161987693018309509e+00
8.000022815423518674e-01,1.162277779177122383e+00
8.163288587166466215e-01,1.163271473760616015e+00
8.333357099398687184e-01,1.163622236016853106e+00
8.510662569598217431e-01,1.164326461977874372e+00
8.695676973284666156e-01,1.165064210430124092e+00
8.888914239357157410e-01,1.165758488004162263e+00
9.090935017523829043e-01,1.166621756833546852e+00
9.302352110954041908e-01,1.168069678892921459e+00
9.523836685023759907e-01,1.170555014232192104e+00
9.756125384667088118e-01,1.173558871475678167e+00
1.000002851928329051e+00,1.174157771721453525e+00
1.025643950695670936e+00,1.174626734878787326e+00
1.052634580977080514e+00,1.174867788299707616e+00
1.081084164246671531e+00,1.174885108898203745e+00
1.111114279920125236e+00,1.176684018957608213e+00
1.142860402203486725e+00,1.177348028645125888e+00
1.176473943444688919e+00,1.179287127963368542e+00
1.212124669003534549e+00,1.179784652472280815e+00
1.250003564909802911e+00,1.181139330939417142e+00
1.290326260551953652e+00,1.182553901990873069e+00
1.333337135903573500e+00,1.184523606686403774e+00
1.379314278520814785e+00,1.184827161211657431e+00
1.428575502753564042e+00,1.186062006301841221e+00
1.481485706559098947e+00,1.187725100965498770e+00
1.538465926041970855e+00,1.188201626092651120e+00
1.600004563083457843e+00,1.188431440673361372e+00
1.666671419881089022e+00,1.192588177642917024e+00
1.739135394658405165e+00,1.193345360564907587e+00
1.818187003506374522e+00,1.193732005086553860e+00
1.904767337006517458e+00,1.194107727045285561e+00
2.000005703856658101e+00,1.195615780349677859e+00
2.105269161954161028e+00,1.196641030774011627e+00
2.222228559840250472e+00,1.196963803034787110e+00
2.352947886889377838e+00,1.206523865776533366e+00
2.500007129819605822e+00,1.207664827288365217e+00
2.666674271807147001e+00,1.208821392525770921e+00
2.857151005507128083e+00,1.211096624938964750e+00
3.076931852083941710e+00,1.211955028089465536e+00
3.333342839756771703e+00,1.216159009479772735e+00
3.636374007006314635e+00,1.219101258458765047e+00
4.000011407705530431e+00,1.220126015096748562e+00
4.444457119670889078e+00,1.221830581145259886e+00
5.000014259651377024e+00,1.227774251210271395e+00
5.714302011030145678e+00,1.229645250905197384e+00
6.666685679535169662e+00,1.232076138805717092e+00
8.000022815442203949e+00,1.255560042118748276e+00
1.000002851930275405e+01,1.257409142177124739e+00
1.333337135907033932e+01,1.264460853973371934e+00
2.000005703860550810e+01,1.278680875666824868e+00
4.000011407721101619e+01,1.295872341749077616e+00
