5.000014259639211645e-01,1.138098926623979601e+00
5.063305579381325305e-01,1.138565986159947307e+00
5.128219753475794507e-01,1.138974647085071012e+00
5.194820010014273848e-01,1.139055174869901377e+00
5.263172904882706948e-01,1.139964786757859061e+00
5.333348543614294668e-01,1.140262753327430545e+00
5.405420821230513262e-01,1.140282601219697156e+00
5.479467681798040335e-01,1.140488068129697385e+00
5.555571399600626181e-01,1.140867697457174090e+00
5.633818884101872149e-01,1.141596698171926549e+00
5.714302011017433625e-01,1.142022959772938773e+00
5.797117982191413166e-01,1.142542214949654023e+00
5.882369717223444594e-01,1.142925777034256685e+00
5.970166280166873118e-01,1.143483190824928997e+00
6.060623345017672747e-01,1.143846157007160080e+00
6.153863704171568250e-01,1.146220266012047739e+00
6.250017824549014556e-01,1.146413647279288295e+00
6.349224456684469109e-01,1.146484405431302367e+00
6.451631302759768261e-01,1.147551130618026827e+00
6.557395750345722529e-01,1.147679740983906793e+00
6.666685679517867502e-01,1.147873868710205691e+00
6.779680352051771219e-01,1.148926673751085925e+00
6.896571392604073925e-01,1.149188837057513402e+00
7.017563873180536760e-01,1.149204873499177548e+00
7.142877513772785125e-01,1.149552731199103173e+00
7.272748014022923924e-01,1.150057779521124424e+00
7.407428532800834908e-01,1.150274240726806063e+00
7.547191335306203674e-01,1.151033210032249121e+00
7.692329630215611891e-01,1.152186061109880200e+00
7.843159622964591682e-01,1.152756663673879745e+00
8.000022815423518674e-01,1.154068233837564073e+00
8.163288587166466215e-01,1.155394108022248956e+00
8.333357099398687184e-01,1.155790715503716815e+00
8.510662569598217431e-01,1.156244452750974983e+00
8.695676973284666156e-01,1.156779716632267530e+00
8.888914239357157410e-01,1.158625164261682716e+00
9.090935017523829043e-01,1.159040711819813163e+00
9.302352110954041908e-01,1.161162745223335957e+00
9.523836685023759907e-01,1.161795082293043846e+00
9.756125384667088118e-01,1.162215307618652993e+00
1.000002851928329051e+00,1.162651338050521899e+00
1.025643950695670936e+00,1.163069713832205032e+00
1.052634580977080514e+00,1.164354209828243780e+00
1.081084164246671531e+00,1.168543977415705148e+00
1.111114279920125236e+00,1.168573564223629235e+00
1.142860402203486725e+00,1.169321232723874671e+00
1.176473943444688919e+00,1.169888951741849814e+00
1.212124669003534549e+00,1.169951232000324026e+00
1.250003564909802911e+00,1.170525306060595128e+00
1.290326260551953652e+00,1.172740999879847035e+00
1.333337135903573500e+00,1.173001935069710955e+00
1.379314278520814785e+00,1.173776544705683822e+00
1.428575502753564042e+00,1.175853314894582891e+00
1.481485706559098947e+00,1.178078550398852897e+00
1.538465926041970855e+00,1.179460744644112768e+00
1.600004563083457843e+00,1.180422980434616242e+00
1.666671419881089022e+00,1.182211535809414737e+00
1.739135394658405165e+00,1.184539680626333302e+00
1.818187003506374522e+00,1.184872752055635692e+00
1.904767337006517458e+00,1.185512851920693667e+00
2.000005703856658101e+00,1.188543874359047958e+00
2.105269161954161028e+00,1.189227576589990010e+00
2.222228559840250472e+00,1.189409550968905771e+00
2.352947886889377838e+00,1.189932198430873944e+00
2.500007129819605822e+00,1.190133155656829755e+00
2.666674271807147001e+00,1.190359398677483638e+00
2.857151005507128083e+00,1.197377620131990561e+00
3.076931852083941710e+00,1.198666963809448038e+00
3.333342839756771703e+00,1.202592502969648702e+00
3.636374007006314635e+00,1.204943112306228636e+00
4.000011407705530431e+00,1.211207354999028096e+00
4.444457119670889078e+00,1.211738472225031504e+00
5.000014259651377024e+00,1.214055246403297206e+00
5.714302011030145678e+00,1.216823638035537281e+00
6.666685679535169662e+00,1.222667326390324050e+00
8.000022815442203949e+00,1.235966226182967365e+00
1.000002851930275405e+01,1.252156285329554697e+00
1.333337135907033932e+01,1.259479182626936256e+00
2.000005703860550810e+01,1.271702951151951311e+00
4.000011407721101619e+01,1.290890670402642160e+00
