5.000014259639211645e-01,1.138278936598630109e+00
5.063305579381325305e-01,1.138783369214145136e+00
5.128219753475794507e-01,1.140604238624541189e+00
5.194820010014273848e-01,1.140623503345411960e+00
5.263172904882706948e-01,1.140686945623669013e+00
5.333348543614294668e-01,1.140883608730150600e+00
5.405420821230513262e-01,1.141341524707527366e+00
5.479467681798040335e-01,1.141655177503740459e+00
5.555571399600626181e-01,1.141767650929782718e+00
5.633818884101872149e-01,1.141849947710818380e+00
5.714302011017433625e-01,1.142605778126224214e+00
5.797117982191413166e-01,1.143143160088454513e+00
5.882369717223444594e-01,1.143689902359914523e+00
5.970166280166873118e-01,1.145152693933127352e+00
6.060623345017672747e-01,1.145892903708105148e+00
6.153863704171568250e-01,1.146732216428735240e+00
6.250017824549014556e-01,1.146849970226097692e+00
6.349224456684469109e-01,1.147149759743204767e+00
6.451631302759768261e-01,1.149133385286071452e+00
6.557395750345722529e-01,1.149304871235361736e+00
6.666685679517867502e-01,1.150055745003087715e+00
6.779680352051771219e-01,1.150129290671842774e+00
6.896571392604073925e-01,1.150507449181840558e+00
7.017563873180536760e-01,1.150808896645295620e+00
7.142877513772785125e-01,1.151100769525841283e+00
7.272748014022923924e-01,1.151168528149165260e+00
7.407428532800834908e-01,1.152151128658320145e+00
7.547191335306203674e-01,1.152346796618269664e+00
7.692329630215611891e-01,1.152737782541819911e+00
7.843159622964591682e-01,1.154238205912723192e+00
8.000022815423518674e-01,1.154665625318959332e+00
8.163288587166466215e-01,1.155717332750112014e+00
8.333357099398687184e-01,1.155851743649570773e+00
8.510662569598217431e-01,1.156389650253833778e+00
8.695676973284666156e-01,1.157445596650672925e+00
8.888914239357157410e-01,1.157991007440665632e+00
9.090935017523829043e-01,1.159222558955514515e+00
9.302352110954041908e-01,1.161377147304889501e+00
9.523836685023759907e-01,1.161842779303064122e+00
9.756125384667088118e-01,1.162714901227092090e+00
1.000002851928329051e+00,1.163572727636189574e+00
1.025643950695670936e+00,1.165020426561743871e+00
1.052634580977080514e+00,1.166753472603158981e+00
1.081084164246671531e+00,1.168893718528297487e+00
1.111114279920125236e+00,1.169538615778072499e+00
1.142860402203486725e+00,1.169990361463086437e+00
1.176473943444688919e+00,1.170157454404067598e+00
1.212124669003534549e+00,1.170995688231459164e+00
1.250003564909802911e+00,1.171187648795236402e+00
1.290326260551953652e+00,1.172143399160514354e+00
1.333337135903573500e+00,1.173725203094118097e+00
1.379314278520814785e+00,1.173993927759881650e+00
1.428575502753564042e+00,1.175435379906428546e+00
1.481485706559098947e+00,1.180620968094821199e+00
1.538465926041970855e+00,1.181336316426121913e+00
1.600004563083457843e+00,1.182623185774021035e+00
1.666671419881089022e+00,1.183010999434305655e+00
1.739135394658405165e+00,1.185735968818059094e+00
1.818187003506374522e+00,1.186015865724678431e+00
1.904767337006517458e+00,1.186418659303309253e+00
2.000005703856658101e+00,1.187840550939285755e+00
2.105269161954161028e+00,1.190001451664270515e+00
2.222228559840250472e+00,1.190022863827889354e+00
2.352947886889377838e+00,1.190743702775713730e+00
2.500007129819605822e+00,1.191149448864176286e+00
2.666674271807147001e+00,1.191410560991409850e+00
2.857151005507128083e+00,1.196354393514989845e+00
3.076931852083941710e+00,1.198249028821293916e+00
3.333342839756771703e+00,1.203059385141067361e+00
3.636374007006314635e+00,1.207733045643934133e+00
4.000011407705530431e+00,1.211955855279229333e+00
4.444457119670889078e+00,1.213032019786296489e+00
5.000014259651377024e+00,1.213190555008271332e+00
5.714302011030145678e+00,1.218855690795292990e+00
6.666685679535169662e+00,1.224428897180670051e+00
8.000022815442203949e+00,1.234579200532263110e+00
1.000002851930275405e+01,1.253661182931906870e+00
1.333337135907033932e+01,1.261811913042849564e+00
2.000005703860550810e+01,1.273464521942297534e+00
4.000011407721101619e+01,1.293223400818555469e+00
