5.000014259639211645e-01,1.138860525609911356e+00
5.063305579381325305e-01,1.139224020471049537e+00
5.128219753475794507e-01,1.139288126869568707e+00
5.194820010014273848e-01,1.140425570825246648e+00
5.263172904882706948e-01,1.140701671786408689e+00
5.333348543614294668e-01,1.140712804126929214e+00
5.405420821230513262e-01,1.141043066201560485e+00
5.479467681798040335e-01,1.141213656825702971e+00
5.555571399600626181e-01,1.141453353119749714e+00
5.633818884101872149e-01,1.141881378005615844e+00
5.714302011017433625e-01,1.142751253317219273e+00
5.797117982191413166e-01,1.143220316484220511e+00
5.882369717223444594e-01,1.143315202111321982e+00
5.970166280166873118e-01,1.144436968082174877e+00
6.060623345017672747e-01,1.145191690673826201e+00
6.153863704171568250e-01,1.146554607065680464e+00
6.250017824549014556e-01,1.147556367965755886e+00
6.349224456684469109e-01,1.147696577453987565e+00
6.451631302759768261e-01,1.147857006832911919e+00
6.557395750345722529e-01,1.148010644952065507e+00
6.666685679517867502e-01,1.148608505669420854e+00
6.779680352051771219e-01,1.149693429120165700e+00
6.896571392604073925e-01,1.149880451008331805e+00
7.017563873180536760e-01,1.149939019653835270e+00
7.142877513772785125e-01,1.150168947922126650e+00
7.272748014022923924e-01,1.150615277430320216e+00
7.407428532800834908e-01,1.151290149817475461e+00
7.547191335306203674e-01,1.152559449553012261e+00
7.692329630215611891e-01,1.152663455823366379e+00
7.843159622964591682e-01,1.153698615481245637e+00
8.000022815423518674e-01,1.154207587414055380e+00
8.163288587166466215e-01,1.155721533720807104e+00
8.333357099398687184e-01,1.155857552256106979e+00
8.510662569598217431e-01,1.155885028873179676e+00
8.695676973284666156e-01,1.157666818710788359e+00
8.888914239357157410e-01,1.158760931638744607e+00
9.090935017523829043e-01,1.159276919123419347e+00
9.302352110954041908e-01,1.161487370949848774e+00
9.523836685023759907e-01,1.162152861162269568e+00
9.756125384667088118e-01,1.162860376418087149e+00
1.000002851928329051e+00,1.163439496012073526e+00
1.025643950695670936e+00,1.163456002286937130e+00
1.052634580977080514e+00,1.165680606446994449e+00
1.081084164246671531e+00,1.169016429856444272e+00
1.111114279920125236e+00,1.169615772173838719e+00
1.142860402203486725e+00,1.169697057267990115e+00
1.176473943444688919e+00,1.170646156379657299e+00
1.212124669003534549e+00,1.170919725520548793e+00
1.250003564909802911e+00,1.171173944583293602e+00
1.290326260551953652e+00,1.172479016039543076e+00
1.333337135903573500e+00,1.173257238052864970e+00
1.379314278520814785e+00,1.174071084155647648e+00
1.428575502753564042e+00,1.176211093763808613e+00
1.481485706559098947e+00,1.179135925450246924e+00
1.538465926041970855e+00,1.180529906159339726e+00
1.600004563083457843e+00,1.181612180680205348e+00
1.666671419881089022e+00,1.182594619449903295e+00
1.739135394658405165e+00,1.185651765615747033e+00
1.818187003506374522e+00,1.185839932459361146e+00
1.904767337006517458e+00,1.185899140375425764e+00
2.000005703856658101e+00,1.189177017137190262e+00
2.105269161954161028e+00,1.189225112400364770e+00
2.222228559840250472e+00,1.189707902806400597e+00
2.352947886889377838e+00,1.190735554640191651e+00
2.500007129819605822e+00,1.191005707752926579e+00
2.666674271807147001e+00,1.191386736087668652e+00
2.857151005507128083e+00,1.197546465733138721e+00
3.076931852083941710e+00,1.199024742678673761e+00
3.333342839756771703e+00,1.203951254558771167e+00
3.636374007006314635e+00,1.204647131676490623e+00
4.000011407705530431e+00,1.212033011674995553e+00
4.444457119670889078e+00,1.212651425652893300e+00
5.000014259651377024e+00,1.214224092004445366e+00
5.714302011030145678e+00,1.217840878074008204e+00
6.666685679535169662e+00,1.223699441721117109e+00
8.000022815442203949e+00,1.235963761993342125e+00
1.000002851930275405e+01,1.252936598203684859e+00
1.333337135907033932e+01,1.260479038768292259e+00
2.000005703860550810e+01,1.272735066482744593e+00
4.000011407721101619e+01,1.291890526543998163e+00
