5.000014259639211645e-01,1.140113013014751653e+00
5.063305579381325305e-01,1.141021372973786807e+00
5.128219753475794507e-01,1.141846477296075246e+00
5.194820010014273848e-01,1.142578687306096796e+00
5.263172904882706948e-01,1.142581855619808406e+00
5.333348543614294668e-01,1.143028971976470132e+00
5.405420821230513262e-01,1.143036777441158502e+00
5.479467681798040335e-01,1.143993963731642971e+00
5.555571399600626181e-01,1.144299939853173687e+00
5.633818884101872149e-01,1.144765162331079500e+00
5.714302011017433625e-01,1.145219768897869583e+00
5.797117982191413166e-01,1.145381163848096184e+00
5.882369717223444594e-01,1.147021255944928653e+00
5.970166280166873118e-01,1.147918633561978652e+00
6.060623345017672747e-01,1.147990863922760063e+00
6.153863704171568250e-01,1.148706724839415827e+00
6.250017824549014556e-01,1.148753131422723062e+00
6.349224456684469109e-01,1.149987483912670028e+00
6.451631302759768261e-01,1.150451800752565035e+00
6.557395750345722529e-01,1.150962913294408807e+00
6.666685679517867502e-01,1.151399250351900383e+00
6.779680352051771219e-01,1.151409115006605255e+00
6.896571392604073925e-01,1.151669196303308329e+00
7.017563873180536760e-01,1.152045244019075376e+00
7.142877513772785125e-01,1.152981450106006278e+00
7.272748014022923924e-01,1.153434346848916991e+00
7.407428532800834908e-01,1.153559111830231299e+00
7.547191335306203674e-01,1.153657683124636124e+00
7.692329630215611891e-01,1.154536288513616782e+00
7.843159622964591682e-01,1.155246339270160405e+00
8.000022815423518674e-01,1.156360703894905750e+00
8.163288587166466215e-01,1.156936290588650440e+00
8.333357099398687184e-01,1.158024561459007451e+00
8.510662569598217431e-01,1.158415138221063900e+00
8.695676973284666156e-01,1.160035500368467920e+00
8.888914239357157410e-01,1.160049564448820902e+00
9.090935017523829043e-01,1.161263403166805430e+00
9.302352110954041908e-01,1.161843826365944965e+00
9.523836685023759907e-01,1.164479895927510666e+00
9.756125384667088118e-01,1.164874285431947376e+00
1.000002851928329051e+00,1.165819215468542502e+00
1.025643950695670936e+00,1.165857604778288481e+00
1.052634580977080514e+00,1.170571650874768554e+00
1.081084164246671531e+00,1.171776619537714170e+00
1.111114279920125236e+00,1.171841321333515484e+00
1.142860402203486725e+00,1.172184500539015684e+00
1.176473943444688919e+00,1.172907947181146104e+00
1.212124669003534549e+00,1.174072423531741238e+00
1.250003564909802911e+00,1.174099334937001915e+00
1.290326260551953652e+00,1.174570529851187484e+00
1.333337135903573500e+00,1.174782043777743423e+00
1.379314278520814785e+00,1.176231931519523322e+00
1.428575502753564042e+00,1.179915837379827526e+00
1.481485706559098947e+00,1.183739217413970923e+00
1.538465926041970855e+00,1.184086531611057369e+00
1.600004563083457843e+00,1.185360831251795144e+00
1.666671419881089022e+00,1.186157303880695624e+00
1.739135394658405165e+00,1.186923034015999301e+00
1.818187003506374522e+00,1.189069345589510940e+00
1.904767337006517458e+00,1.190415673563305798e+00
2.000005703856658101e+00,1.190722669638931697e+00
2.105269161954161028e+00,1.192255036144917568e+00
2.222228559840250472e+00,1.192505023307577128e+00
2.352947886889377838e+00,1.192629759594097782e+00
2.500007129819605822e+00,1.193147482607048726e+00
2.666674271807147001e+00,1.198171037850195519e+00
2.857151005507128083e+00,1.200006164488974125e+00
3.076931852083941710e+00,1.202729486294692673e+00
3.333342839756771703e+00,1.207587946465246365e+00
3.636374007006314635e+00,1.210209842113884271e+00
4.000011407705530431e+00,1.214193859038871226e+00
4.444457119670889078e+00,1.214848664121502164e+00
5.000014259651377024e+00,1.217669099763170948e+00
5.714302011030145678e+00,1.219971574855829743e+00
6.666685679535169662e+00,1.227914753239687684e+00
8.000022815442203949e+00,1.239243672900554483e+00
1.000002851930275405e+01,1.256193471855297839e+00
1.333337135907033932e+01,1.264732531280944094e+00
2.000005703860550810e+01,1.276950378001315167e+00
4.000011407721101619e+01,1.296144019056649999e+00
