5.000014259639211645e-01,1.137824586863110055e+00
5.063305579381325305e-01,1.138493801600942934e+00
5.128219753475794507e-01,1.139022372202759481e+00
5.194820010014273848e-01,1.139232708779170045e+00
5.263172904882706948e-01,1.139985807666660467e+00
5.333348543614294668e-01,1.140221066829030683e+00
5.405420821230513262e-01,1.140391897951612332e+00
5.479467681798040335e-01,1.140404764040796826e+00
5.555571399600626181e-01,1.140865159253171335e+00
5.633818884101872149e-01,1.141535120381256041e+00
5.714302011017433625e-01,1.141779091185419315e+00
5.797117982191413166e-01,1.142486540894331215e+00
5.882369717223444594e-01,1.142853592475252311e+00
5.970166280166873118e-01,1.143348862815706024e+00
6.060623345017672747e-01,1.143447313464701187e+00
6.153863704171568250e-01,1.146157065300618116e+00
6.250017824549014556e-01,1.146227324163983541e+00
6.349224456684469109e-01,1.146276644633641650e+00
6.451631302759768261e-01,1.147183717082267629e+00
6.557395750345722529e-01,1.147732001517175027e+00
6.666685679517867502e-01,1.147989623329627396e+00
6.779680352051771219e-01,1.148792345741862952e+00
6.896571392604073925e-01,1.149113289072352773e+00
7.017563873180536760e-01,1.149119249722806213e+00
7.142877513772785125e-01,1.149585465353389013e+00
7.272748014022923924e-01,1.149946072135822561e+00
7.407428532800834908e-01,1.150265806336293828e+00
7.547191335306203674e-01,1.150825449234588405e+00
7.692329630215611891e-01,1.152143753992424413e+00
7.843159622964591682e-01,1.152804388791568213e+00
8.000022815423518674e-01,1.154135128119229803e+00
8.163288587166466215e-01,1.155248978129985726e+00
8.333357099398687184e-01,1.155810917099423074e+00
8.510662569598217431e-01,1.156418833514283317e+00
8.695676973284666156e-01,1.156759599370187575e+00
8.888914239357157410e-01,1.158756170995480561e+00
9.090935017523829043e-01,1.159188168530557173e+00
9.302352110954041908e-01,1.161079826221619982e+00
9.523836685023759907e-01,1.161957130038517194e+00
9.756125384667088118e-01,1.162135211151690717e+00
1.000002851928329051e+00,1.162595663995199091e+00
1.025643950695670936e+00,1.163102447986490873e+00
1.052634580977080514e+00,1.163975307265148418e+00
1.081084164246671531e+00,1.168049447767870230e+00
1.111114279920125236e+00,1.168468539149672525e+00
1.142860402203486725e+00,1.169249048164870297e+00
1.176473943444688919e+00,1.169913241507057222e+00
1.212124669003534549e+00,1.169974709746293806e+00
1.250003564909802911e+00,1.170494859926690889e+00
1.290326260551953652e+00,1.172702918521939530e+00
1.333337135903573500e+00,1.173176315833019290e+00
1.379314278520814785e+00,1.173704360146679448e+00
1.428575502753564042e+00,1.176015362640056239e+00
1.481485706559098947e+00,1.177711136863093699e+00
1.538465926041970855e+00,1.179208676248452159e+00
1.600004563083457843e+00,1.180148640673746696e+00
1.666671419881089022e+00,1.182201582139303264e+00
1.739135394658405165e+00,1.184501133836658227e+00
1.818187003506374522e+00,1.184544468199809630e+00
1.904767337006517458e+00,1.185545586074979507e+00
2.000005703856658101e+00,1.188405966360341015e+00
2.105269161954161028e+00,1.189228262771216516e+00
2.222228559840250472e+00,1.189306019875491671e+00
2.352947886889377838e+00,1.189337606037546458e+00
2.500007129819605822e+00,1.190161418957385919e+00
2.666674271807147001e+00,1.190426600933717660e+00
2.857151005507128083e+00,1.197555154041259229e+00
3.076931852083941710e+00,1.198829011554921387e+00
3.333342839756771703e+00,1.202388608969702455e+00
3.636374007006314635e+00,1.205116843079423683e+00
4.000011407705530431e+00,1.211000452574065633e+00
4.444457119670889078e+00,1.211666287666027131e+00
5.000014259651377024e+00,1.214232780312565874e+00
5.714302011030145678e+00,1.216803805802132432e+00
6.666685679535169662e+00,1.222475562683866590e+00
8.000022815442203949e+00,1.236044669468469026e+00
1.000002851930275405e+01,1.252114598831155057e+00
1.333337135907033932e+01,1.259258570664147481e+00
2.000005703860550810e+01,1.271511187445494073e+00
4.000011407721101619e+01,1.290670058439853385e+00
