5.000014259639211645e-01,1.138166820697097403e+00
5.063305579381325305e-01,1.138643896708423586e+00
5.128219753475794507e-01,1.140126472708103744e+00
5.194820010014273848e-01,1.140444922458900168e+00
5.263172904882706948e-01,1.140489212804501440e+00
5.333348543614294668e-01,1.140591956075227786e+00
5.405420821230513262e-01,1.140977169422566995e+00
5.479467681798040335e-01,1.141137800660041446e+00
5.555571399600626181e-01,1.141166852071728188e+00
5.633818884101872149e-01,1.141857811124115551e+00
5.714302011017433625e-01,1.142597398751191706e+00
5.797117982191413166e-01,1.143003687582732741e+00
5.882369717223444594e-01,1.143572944719627227e+00
5.970166280166873118e-01,1.143948289430195553e+00
6.060623345017672747e-01,1.145097131406811242e+00
6.153863704171568250e-01,1.146629854508443902e+00
6.250017824549014556e-01,1.146931467172157104e+00
6.349224456684469109e-01,1.147364964284910194e+00
6.451631302759768261e-01,1.149016427645784155e+00
6.557395750345722529e-01,1.149279344282966075e+00
6.666685679517867502e-01,1.149334396270000003e+00
6.779680352051771219e-01,1.149578304384939686e+00
6.896571392604073925e-01,1.149777601265297822e+00
7.017563873180536760e-01,1.149982642359424601e+00
7.142877513772785125e-01,1.150493582698356443e+00
7.272748014022923924e-01,1.150747048037532583e+00
7.407428532800834908e-01,1.151739118773508874e+00
7.547191335306203674e-01,1.152136548240512370e+00
7.692329630215611891e-01,1.152330804756854343e+00
7.843159622964591682e-01,1.154233456204917463e+00
8.000022815423518674e-01,1.154373972664036740e+00
8.163288587166466215e-01,1.155042387299303197e+00
8.333357099398687184e-01,1.155744601726233167e+00
8.510662569598217431e-01,1.156108889830459674e+00
8.695676973284666156e-01,1.157721076532159055e+00
8.888914239357157410e-01,1.157738470721663360e+00
9.090935017523829043e-01,1.158890995585351469e+00
9.302352110954041908e-01,1.161203837824028584e+00
9.523836685023759907e-01,1.161621184433153431e+00
9.756125384667088118e-01,1.162706521852059582e+00
1.000002851928329051e+00,1.163294583898399459e+00
1.025643950695670936e+00,1.164187515662447714e+00
1.052634580977080514e+00,1.165754393877513451e+00
1.081084164246671531e+00,1.168828235386669911e+00
1.111114279920125236e+00,1.169399143272350949e+00
1.142860402203486725e+00,1.169768043989858564e+00
1.176473943444688919e+00,1.170209322435112220e+00
1.212124669003534549e+00,1.170831895461432071e+00
1.250003564909802911e+00,1.170990938523653435e+00
1.290326260551953652e+00,1.171329974269655017e+00
1.333337135903573500e+00,1.173407601061580818e+00
1.379314278520814785e+00,1.173854455254159879e+00
1.428575502753564042e+00,1.175262070425567629e+00
1.481485706559098947e+00,1.179861816050826073e+00
1.538465926041970855e+00,1.179974678871865024e+00
1.600004563083457843e+00,1.182419320031163235e+00
1.666671419881089022e+00,1.182450526518740386e+00
1.739135394658405165e+00,1.185444628187845906e+00
1.818187003506374522e+00,1.185737721986888316e+00
1.904767337006517458e+00,1.185769237500489570e+00
2.000005703856658101e+00,1.187787340183400708e+00
2.105269161954161028e+00,1.189741126681391759e+00
2.222228559840250472e+00,1.189985632017326100e+00
2.352947886889377838e+00,1.190412768469060856e+00
2.500007129819605822e+00,1.190914565780745171e+00
2.666674271807147001e+00,1.190918983404932963e+00
2.857151005507128083e+00,1.196489265959186588e+00
3.076931852083941710e+00,1.198075719340432777e+00
3.333342839756771703e+00,1.202880847278783305e+00
3.636374007006314635e+00,1.206622210426860908e+00
4.000011407705530431e+00,1.211816382773507783e+00
4.444457119670889078e+00,1.212557947142981263e+00
5.000014259651377024e+00,1.213166892230493232e+00
5.714302011030145678e+00,1.218254567782012465e+00
6.666685679535169662e+00,1.223637140717343641e+00
8.000022815442203949e+00,1.234525989776378063e+00
1.000002851930275405e+01,1.252870701424691369e+00
1.333337135907033932e+01,1.260740209250618138e+00
2.000005703860550810e+01,1.272672765478971124e+00
4.000011407721101619e+01,1.292151697026324042e+00
