5.000014259639211645e-01,1.139032457064267589e+00
5.063305579381325305e-01,1.139039240224579697e+00
5.128219753475794507e-01,1.139982984567235791e+00
5.194820010014273848e-01,1.140003351327843584e+00
5.263172904882706948e-01,1.140715058569271578e+00
5.333348543614294668e-01,1.141127345931313819e+00
5.405420821230513262e-01,1.141192554913145418e+00
5.479467681798040335e-01,1.141339227871410955e+00
5.555571399600626181e-01,1.141869946175344985e+00
5.633818884101872149e-01,1.142008698816112444e+00
5.714302011017433625e-01,1.143033431637545227e+00
5.797117982191413166e-01,1.143299963301013467e+00
5.882369717223444594e-01,1.143399031098888852e+00
5.970166280166873118e-01,1.144616765605771969e+00
6.060623345017672747e-01,1.145036938792540315e+00
6.153863704171568250e-01,1.146629898509216705e+00
6.250017824549014556e-01,1.146935457157012728e+00
6.349224456684469109e-01,1.147164753626706668e+00
6.451631302759768261e-01,1.148399107949561015e+00
6.557395750345722529e-01,1.148646324110591976e+00
6.666685679517867502e-01,1.148830387850384049e+00
6.779680352051771219e-01,1.149628944651071238e+00
6.896571392604073925e-01,1.149836895204671139e+00
7.017563873180536760e-01,1.150060248531928897e+00
7.142877513772785125e-01,1.150139307561747648e+00
7.272748014022923924e-01,1.150743400226863500e+00
7.407428532800834908e-01,1.151106783749831441e+00
7.547191335306203674e-01,1.151484261757959482e+00
7.692329630215611891e-01,1.152842343845472461e+00
7.843159622964591682e-01,1.153765001156044745e+00
8.000022815423518674e-01,1.155322513013048003e+00
8.163288587166466215e-01,1.155759617212284596e+00
8.333357099398687184e-01,1.156613714866607356e+00
8.510662569598217431e-01,1.157450381423843933e+00
8.695676973284666156e-01,1.157489362994233995e+00
8.888914239357157410e-01,1.159294807082104750e+00
9.090935017523829043e-01,1.159921035890362218e+00
9.302352110954041908e-01,1.161516788512573450e+00
9.523836685023759907e-01,1.163106131857128522e+00
9.756125384667088118e-01,1.163197780857074370e+00
1.000002851928329051e+00,1.163409086401881343e+00
1.025643950695670936e+00,1.163656290194849507e+00
1.052634580977080514e+00,1.165530406270716801e+00
1.081084164246671531e+00,1.169172012880367539e+00
1.111114279920125236e+00,1.169419153079956919e+00
1.142860402203486725e+00,1.169794486788507060e+00
1.176473943444688919e+00,1.170714413300465884e+00
1.212124669003534549e+00,1.170985574439951549e+00
1.250003564909802911e+00,1.171326507516952109e+00
1.290326260551953652e+00,1.173032224986897631e+00
1.333337135903573500e+00,1.174246845312969967e+00
1.379314278520814785e+00,1.174249798770315989e+00
1.428575502753564042e+00,1.177256013458613193e+00
1.481485706559098947e+00,1.179173743891418047e+00
1.538465926041970855e+00,1.180839205795340963e+00
1.600004563083457843e+00,1.181356510874904231e+00
1.666671419881089022e+00,1.182851313444079455e+00
1.739135394658405165e+00,1.185640063343912143e+00
1.818187003506374522e+00,1.186099428283338142e+00
1.904767337006517458e+00,1.186243102387856352e+00
2.000005703856658101e+00,1.189378194598269989e+00
2.105269161954161028e+00,1.189959353965712507e+00
2.222228559840250472e+00,1.190871572690087588e+00
2.352947886889377838e+00,1.190984617789523581e+00
2.500007129819605822e+00,1.191176911277851858e+00
2.666674271807147001e+00,1.191318136201633626e+00
2.857151005507128083e+00,1.198325796589932768e+00
3.076931852083941710e+00,1.200069662373478563e+00
3.333342839756771703e+00,1.203060294115067874e+00
3.636374007006314635e+00,1.206905217061100322e+00
4.000011407705530431e+00,1.212211726289663893e+00
4.444457119670889078e+00,1.212374507128096912e+00
5.000014259651377024e+00,1.215003422861239413e+00
5.714302011030145678e+00,1.217669619721930330e+00
6.666685679535169662e+00,1.223879219125903806e+00
8.000022815442203949e+00,1.237610222283064942e+00
1.000002851930275405e+01,1.253232759873535107e+00
1.333337135907033932e+01,1.260630195916746299e+00
2.000005703860550810e+01,1.272914843887531289e+00
4.000011407721101619e+01,1.292041683692451981e+00
