5.000014259639211645e-01,1.138975103757969176e+00
5.063305579381325305e-01,1.139518595269565227e+00
5.128219753475794507e-01,1.139547517134924526e+00
5.194820010014273848e-01,1.139843449320488089e+00
5.263172904882706948e-01,1.140745963792308526e+00
5.333348543614294668e-01,1.140990263369628055e+00
5.405420821230513262e-01,1.141351938745587047e+00
5.479467681798040335e-01,1.141514438910872231e+00
5.555571399600626181e-01,1.141528258357745962e+00
5.633818884101872149e-01,1.141919273079943897e+00
5.714302011017433625e-01,1.143010324175726566e+00
5.797117982191413166e-01,1.143334894632278553e+00
5.882369717223444594e-01,1.143664885608927317e+00
5.970166280166873118e-01,1.144846677039186966e+00
6.060623345017672747e-01,1.145583253422244541e+00
6.153863704171568250e-01,1.146495624954805725e+00
6.250017824549014556e-01,1.147766385717598814e+00
6.349224456684469109e-01,1.148055797875642270e+00
6.451631302759768261e-01,1.148340298354457945e+00
6.557395750345722529e-01,1.148524514615137493e+00
6.666685679517867502e-01,1.149207727412396185e+00
6.779680352051771219e-01,1.149609346015363576e+00
6.896571392604073925e-01,1.150040778014766119e+00
7.017563873180536760e-01,1.150059460498536135e+00
7.142877513772785125e-01,1.150290159965343895e+00
7.272748014022923924e-01,1.150696323264210008e+00
7.407428532800834908e-01,1.151512677325313261e+00
7.547191335306203674e-01,1.152315190318545568e+00
7.692329630215611891e-01,1.152760467489093887e+00
7.843159622964591682e-01,1.153625465909296821e+00
8.000022815423518674e-01,1.154582921586967181e+00
8.163288587166466215e-01,1.155868917062396806e+00
8.333357099398687184e-01,1.156181013061194252e+00
8.510662569598217431e-01,1.156746333944779437e+00
8.695676973284666156e-01,1.157585923497707725e+00
8.888914239357157410e-01,1.159301396240576043e+00
9.090935017523829043e-01,1.159403904098653904e+00
9.302352110954041908e-01,1.161432184577052551e+00
9.523836685023759907e-01,1.162870781090050487e+00
9.756125384667088118e-01,1.163119447276594443e+00
1.000002851928329051e+00,1.163514530416453363e+00
1.025643950695670936e+00,1.163557760647867978e+00
1.052634580977080514e+00,1.166087158085155284e+00
1.081084164246671531e+00,1.169030999778429392e+00
1.111114279920125236e+00,1.169730350321896539e+00
1.142860402203486725e+00,1.169951860353324102e+00
1.176473943444688919e+00,1.170653498968460049e+00
1.212124669003534549e+00,1.170999037011897670e+00
1.250003564909802911e+00,1.171353239904188603e+00
1.290326260551953652e+00,1.173157497551006179e+00
1.333337135903573500e+00,1.173503816263515409e+00
1.379314278520814785e+00,1.174185662303705691e+00
1.428575502753564042e+00,1.176929013691589532e+00
1.481485706559098947e+00,1.179735147193222478e+00
1.538465926041970855e+00,1.181000454863348814e+00
1.600004563083457843e+00,1.181842649080201868e+00
1.666671419881089022e+00,1.182701700343842699e+00
1.739135394658405165e+00,1.185764493861498181e+00
1.818187003506374522e+00,1.186000898736356834e+00
1.904767337006517458e+00,1.186505056848437434e+00
2.000005703856658101e+00,1.189054848421874588e+00
2.105269161954161028e+00,1.189767095143754005e+00
2.222228559840250472e+00,1.190120318676185063e+00
2.352947886889377838e+00,1.190939195210375612e+00
2.500007129819605822e+00,1.191114374611817794e+00
2.666674271807147001e+00,1.191855199121718778e+00
2.857151005507128083e+00,1.197869962397013710e+00
3.076931852083941710e+00,1.199742662606454680e+00
3.333342839756771703e+00,1.203632978387828789e+00
3.636374007006314635e+00,1.206151274652360827e+00
4.000011407705530431e+00,1.212147589823053373e+00
4.444457119670889078e+00,1.212750018541850050e+00
5.000014259651377024e+00,1.214547588668320355e+00
5.714302011030145678e+00,1.217972415490840898e+00
6.666685679535169662e+00,1.224154478651572120e+00
8.000022815442203949e+00,1.236858968269162418e+00
1.000002851930275405e+01,1.253421790359870114e+00
1.333337135907033932e+01,1.261035552968877926e+00
2.000005703860550810e+01,1.273190103413199603e+00
4.000011407721101619e+01,1.292447040744583830e+00
