5.000014259639211645e-01,1.140351398064213262e+00
5.063305579381325305e-01,1.140759864860355410e+00
5.128219753475794507e-01,1.140826108668207439e+00
5.194820010014273848e-01,1.141384732234781207e+00
5.263172904882706948e-01,1.141477200619225085e+00
5.333348543614294668e-01,1.142353223057533285e+00
5.405420821230513262e-01,1.142560036752289010e+00
5.479467681798040335e-01,1.142748743237632425e+00
5.555571399600626181e-01,1.142829377392082568e+00
5.633818884101872149e-01,1.142945838907736711e+00
5.714302011017433625e-01,1.143942147147995581e+00
5.797117982191413166e-01,1.144425805731192902e+00
5.882369717223444594e-01,1.145217273281929238e+00
5.970166280166873118e-01,1.147386225835951512e+00
6.060623345017672747e-01,1.147418607280455749e+00
6.153863704171568250e-01,1.147754014173618442e+00
6.250017824549014556e-01,1.147825749243932769e+00
6.349224456684469109e-01,1.148159201680091446e+00
6.451631302759768261e-01,1.148530957224225268e+00
6.557395750345722529e-01,1.150436001124331753e+00
6.666685679517867502e-01,1.150660756208086166e+00
6.779680352051771219e-01,1.150990605549680801e+00
6.896571392604073925e-01,1.151243534671896329e+00
7.017563873180536760e-01,1.152144570605050822e+00
7.142877513772785125e-01,1.152210366407905751e+00
7.272748014022923924e-01,1.152496472879283695e+00
7.407428532800834908e-01,1.153935873157190706e+00
7.547191335306203674e-01,1.154156531509976436e+00
7.692329630215611891e-01,1.154608125257016393e+00
7.843159622964591682e-01,1.155045000107395081e+00
8.000022815423518674e-01,1.155931281335896399e+00
8.163288587166466215e-01,1.156496527166805732e+00
8.333357099398687184e-01,1.157045277480230450e+00
8.510662569598217431e-01,1.157423693144128851e+00
8.695676973284666156e-01,1.158419721888562348e+00
8.888914239357157410e-01,1.158720860060476143e+00
9.090935017523829043e-01,1.159847839951536841e+00
9.302352110954041908e-01,1.162548653104102048e+00
9.523836685023759907e-01,1.162669159853156886e+00
9.756125384667088118e-01,1.163564254430666356e+00
1.000002851928329051e+00,1.164507588182782660e+00
1.025643950695670936e+00,1.167175880888938977e+00
1.052634580977080514e+00,1.168816367449927673e+00
1.081084164246671531e+00,1.168942367468022159e+00
1.111114279920125236e+00,1.170337602837613566e+00
1.142860402203486725e+00,1.170466051036475941e+00
1.176473943444688919e+00,1.171887248386986435e+00
1.212124669003534549e+00,1.171947099894449007e+00
1.250003564909802911e+00,1.173254009485541705e+00
1.290326260551953652e+00,1.174082194847491767e+00
1.333337135903573500e+00,1.174481367556395872e+00
1.379314278520814785e+00,1.174792914819422718e+00
1.428575502753564042e+00,1.177622487032205401e+00
1.481485706559098947e+00,1.182537356445110488e+00
1.538465926041970855e+00,1.183439683169073664e+00
1.600004563083457843e+00,1.184463292938016998e+00
1.666671419881089022e+00,1.185153431202719210e+00
1.739135394658405165e+00,1.186950726271271295e+00
1.818187003506374522e+00,1.187209653111799046e+00
1.904767337006517458e+00,1.189411513825515465e+00
2.000005703856658101e+00,1.189636062352216417e+00
2.105269161954161028e+00,1.190379245947622788e+00
2.222228559840250472e+00,1.190448851397034158e+00
2.352947886889377838e+00,1.191767425344217202e+00
2.500007129819605822e+00,1.192355125854501541e+00
2.666674271807147001e+00,1.193617462235640359e+00
2.857151005507128083e+00,1.196052051197317834e+00
3.076931852083941710e+00,1.200436135947070548e+00
3.333342839756771703e+00,1.205828627889352855e+00
3.636374007006314635e+00,1.208914218278974717e+00
4.000011407705530431e+00,1.212729677468624478e+00
4.444457119670889078e+00,1.212754842338770622e+00
5.000014259651377024e+00,1.214559688730671994e+00
5.714302011030145678e+00,1.220657860181175947e+00
6.666685679535169662e+00,1.226942124864754513e+00
8.000022815442203949e+00,1.236374711945193772e+00
1.000002851930275405e+01,1.256319337733317276e+00
1.333337135907033932e+01,1.264840816619171804e+00
2.000005703860550810e+01,1.275977749626381996e+00
4.000011407721101619e+01,1.296252304394877708e+00
