5.000014259639211645e-01,1.138189572471536737e+00
5.063305579381325305e-01,1.138844497652152787e+00
5.128219753475794507e-01,1.139302151595743551e+00
5.194820010014273848e-01,1.139759995965315076e+00
5.263172904882706948e-01,1.140014109094588779e+00
5.333348543614294668e-01,1.140947175702769600e+00
5.405420821230513262e-01,1.140987403596579020e+00
5.479467681798040335e-01,1.141044361010378649e+00
5.555571399600626181e-01,1.141534997344708646e+00
5.633818884101872149e-01,1.142875740311402710e+00
5.714302011017433625e-01,1.143087951652693279e+00
5.797117982191413166e-01,1.143204288526461943e+00
5.882369717223444594e-01,1.144482304978835074e+00
5.970166280166873118e-01,1.145118954187751559e+00
6.060623345017672747e-01,1.145750015404694899e+00
6.153863704171568250e-01,1.146731736671206425e+00
6.250017824549014556e-01,1.146898648731320636e+00
6.349224456684469109e-01,1.146965851065841591e+00
6.451631302759768261e-01,1.147412980520196468e+00
6.557395750345722529e-01,1.148274299298067680e+00
6.666685679517867502e-01,1.148511030118372300e+00
6.779680352051771219e-01,1.149168162717966402e+00
6.896571392604073925e-01,1.149281700667977857e+00
7.017563873180536760e-01,1.150049670502820032e+00
7.142877513772785125e-01,1.150242537373902474e+00
7.272748014022923924e-01,1.151183513204726561e+00
7.407428532800834908e-01,1.151193498330851828e+00
7.547191335306203674e-01,1.151514655666788345e+00
7.692329630215611891e-01,1.151652269461433509e+00
7.843159622964591682e-01,1.153084168184552283e+00
8.000022815423518674e-01,1.153154911754433076e+00
8.163288587166466215e-01,1.154896999406588076e+00
8.333357099398687184e-01,1.156274019648890317e+00
8.510662569598217431e-01,1.156363304713981854e+00
8.695676973284666156e-01,1.157201258123762955e+00
8.888914239357157410e-01,1.157811889276758377e+00
9.090935017523829043e-01,1.159157352631253968e+00
9.302352110954041908e-01,1.160452255699689683e+00
9.523836685023759907e-01,1.162685145351068039e+00
9.756125384667088118e-01,1.162765491846756039e+00
1.000002851928329051e+00,1.162984863412270586e+00
1.025643950695670936e+00,1.163302790848162571e+00
1.052634580977080514e+00,1.167831909582640604e+00
1.081084164246671531e+00,1.168886523531024624e+00
1.111114279920125236e+00,1.169599744216080150e+00
1.142860402203486725e+00,1.170026725303757731e+00
1.176473943444688919e+00,1.170268424317263856e+00
1.212124669003534549e+00,1.171001700600948103e+00
1.250003564909802911e+00,1.171436884123014499e+00
1.290326260551953652e+00,1.172206922888906933e+00
1.333337135903573500e+00,1.173120787032717827e+00
1.379314278520814785e+00,1.174055056197889080e+00
1.428575502753564042e+00,1.176823724448295083e+00
1.481485706559098947e+00,1.180769957154728544e+00
1.538465926041970855e+00,1.181257693490783245e+00
1.600004563083457843e+00,1.182084049775951717e+00
1.666671419881089022e+00,1.182216587864891810e+00
1.739135394658405165e+00,1.185128283439556895e+00
1.818187003506374522e+00,1.185671301391844290e+00
1.904767337006517458e+00,1.187296254893615899e+00
2.000005703856658101e+00,1.188568427217416401e+00
2.105269161954161028e+00,1.189504243514695858e+00
2.222228559840250472e+00,1.190166330051758425e+00
2.352947886889377838e+00,1.190683645118902012e+00
2.500007129819605822e+00,1.190738747099293393e+00
2.666674271807147001e+00,1.195022727989822231e+00
2.857151005507128083e+00,1.196056665130594610e+00
3.076931852083941710e+00,1.199637373363160231e+00
3.333342839756771703e+00,1.204146415465716213e+00
3.636374007006314635e+00,1.207076518851611935e+00
4.000011407705530431e+00,1.212016983717236984e+00
4.444457119670889078e+00,1.212734291401901254e+00
5.000014259651377024e+00,1.213646817040530346e+00
5.714302011030145678e+00,1.217402935517063467e+00
6.666685679535169662e+00,1.224627123307778787e+00
8.000022815442203949e+00,1.236242893107673213e+00
1.000002851930275405e+01,1.253428529346832798e+00
1.333337135907033932e+01,1.261498125265859693e+00
2.000005703860550810e+01,1.273662748069406270e+00
4.000011407721101619e+01,1.292909613041565597e+00
