5.000014259639211645e-01,1.139221660512650836e+00
5.063305579381325305e-01,1.139331958833559755e+00
5.128219753475794507e-01,1.140261426108463150e+00
5.194820010014273848e-01,1.140538326549059622e+00
5.263172904882706948e-01,1.140582775432288587e+00
5.333348543614294668e-01,1.140977458394677457e+00
5.405420821230513262e-01,1.141266327074058839e+00
5.479467681798040335e-01,1.141404243637306193e+00
5.555571399600626181e-01,1.142061947538334898e+00
5.633818884101872149e-01,1.142415415750102081e+00
5.714302011017433625e-01,1.142562319584456532e+00
5.797117982191413166e-01,1.142987125924207703e+00
5.882369717223444594e-01,1.144635063147150689e+00
5.970166280166873118e-01,1.144664179511559965e+00
6.060623345017672747e-01,1.144719037662703887e+00
6.153863704171568250e-01,1.146276249085836030e+00
6.250017824549014556e-01,1.146335878622751103e+00
6.349224456684469109e-01,1.146445596875141915e+00
6.451631302759768261e-01,1.147535335433953474e+00
6.557395750345722529e-01,1.149075435221000641e+00
6.666685679517867502e-01,1.149217687573501845e+00
6.779680352051771219e-01,1.149376153896645603e+00
6.896571392604073925e-01,1.150083006638802807e+00
7.017563873180536760e-01,1.150107662437716893e+00
7.142877513772785125e-01,1.150876471423871061e+00
7.272748014022923924e-01,1.150994401476088669e+00
7.407428532800834908e-01,1.151003400006176847e+00
7.547191335306203674e-01,1.152402326147892841e+00
7.692329630215611891e-01,1.152617572864672590e+00
7.843159622964591682e-01,1.154423875510570685e+00
8.000022815423518674e-01,1.155450864046994264e+00
8.163288587166466215e-01,1.156570521931673534e+00
8.333357099398687184e-01,1.156969179803251091e+00
8.510662569598217431e-01,1.156989605238642138e+00
8.695676973284666156e-01,1.158693804307981967e+00
8.888914239357157410e-01,1.158769774080750548e+00
9.090935017523829043e-01,1.160744465727856278e+00
9.302352110954041908e-01,1.161920912339703404e+00
9.523836685023759907e-01,1.162304706113514108e+00
9.756125384667088118e-01,1.162893136529747462e+00
1.000002851928329051e+00,1.164634156564291700e+00
1.025643950695670936e+00,1.164828160763571763e+00
1.052634580977080514e+00,1.165092473143950702e+00
1.081084164246671531e+00,1.169382581613825911e+00
1.111114279920125236e+00,1.169694832487501612e+00
1.142860402203486725e+00,1.169802773665153062e+00
1.176473943444688919e+00,1.170049793084663614e+00
1.212124669003534549e+00,1.170217443708612581e+00
1.250003564909802911e+00,1.172146605592838009e+00
1.290326260551953652e+00,1.172339696302652889e+00
1.333337135903573500e+00,1.173837893595634840e+00
1.379314278520814785e+00,1.175527256399486520e+00
1.428575502753564042e+00,1.178062755214779544e+00
1.481485706559098947e+00,1.178692389165830745e+00
1.538465926041970855e+00,1.180713855674588864e+00
1.600004563083457843e+00,1.181545714323287477e+00
1.666671419881089022e+00,1.182566955584814172e+00
1.739135394658405165e+00,1.185328578831752688e+00
1.818187003506374522e+00,1.185336274618236097e+00
1.904767337006517458e+00,1.185845394799418751e+00
2.000005703856658101e+00,1.189267897898785398e+00
2.105269161954161028e+00,1.189818825723142792e+00
2.222228559840250472e+00,1.190321658937650184e+00
2.352947886889377838e+00,1.190765937753283765e+00
2.500007129819605822e+00,1.191805695919792019e+00
2.666674271807147001e+00,1.192904053099208994e+00
2.857151005507128083e+00,1.200737861012191265e+00
3.076931852083941710e+00,1.201506038080695893e+00
3.333342839756771703e+00,1.202671805784891523e+00
3.636374007006314635e+00,1.210271930129573459e+00
4.000011407705530431e+00,1.211650027029521848e+00
4.444457119670889078e+00,1.211799821114982745e+00
5.000014259651377024e+00,1.216825640388254026e+00
5.714302011030145678e+00,1.217415487283497910e+00
6.666685679535169662e+00,1.223158787884218501e+00
8.000022815442203949e+00,1.239642702692186349e+00
1.000002851930275405e+01,1.252476307434412961e+00
1.333337135907033932e+01,1.259601665748429911e+00
2.000005703860550810e+01,1.272194412645845762e+00
4.000011407721101619e+01,1.291013153524135815e+00
