5.000014259639211645e-01,1.138910193280795236e+00
5.063305579381325305e-01,1.139215919730787396e+00
5.128219753475794507e-01,1.139378114184562030e+00
5.194820010014273848e-01,1.140446071953099993e+00
5.263172904882706948e-01,1.140757292851777960e+00
5.333348543614294668e-01,1.140764133150910409e+00
5.405420821230513262e-01,1.141115935154039640e+00
5.479467681798040335e-01,1.141275429399806862e+00
5.555571399600626181e-01,1.141446372514052454e+00
5.633818884101872149e-01,1.141923923087992510e+00
5.714302011017433625e-01,1.142764510781132614e+00
5.797117982191413166e-01,1.143269984155104613e+00
5.882369717223444594e-01,1.143393619224668312e+00
5.970166280166873118e-01,1.144488049064482205e+00
6.060623345017672747e-01,1.145261679386402554e+00
6.153863704171568250e-01,1.146600208940980359e+00
6.250017824549014556e-01,1.147600334642338016e+00
6.349224456684469109e-01,1.147744125641378732e+00
6.451631302759768261e-01,1.147958821183294287e+00
6.557395750345722529e-01,1.148111660040652682e+00
6.666685679517867502e-01,1.148690902640753464e+00
6.779680352051771219e-01,1.149697464801990865e+00
6.896571392604073925e-01,1.149931531990639133e+00
7.017563873180536760e-01,1.149982209626230212e+00
7.142877513772785125e-01,1.150247978826651307e+00
7.272748014022923924e-01,1.150597712576019838e+00
7.407428532800834908e-01,1.151364984237109645e+00
7.547191335306203674e-01,1.152642980365405023e+00
7.692329630215611891e-01,1.152660464641599436e+00
7.843159622964591682e-01,1.153743709970507902e+00
8.000022815423518674e-01,1.154228088541908726e+00
8.163288587166466215e-01,1.155754425966762478e+00
8.333357099398687184e-01,1.155891378007298576e+00
8.510662569598217431e-01,1.155924630952245069e+00
8.695676973284666156e-01,1.157725528033395346e+00
8.888914239357157410e-01,1.158799489676535011e+00
9.090935017523829043e-01,1.159313758527570792e+00
9.302352110954041908e-01,1.161530897166157539e+00
9.523836685023759907e-01,1.162201830042479900e+00
9.756125384667088118e-01,1.162873633882000490e+00
1.000002851928329051e+00,1.163499192259331849e+00
1.025643950695670936e+00,1.163520677804604331e+00
1.052634580977080514e+00,1.165753425579021618e+00
1.081084164246671531e+00,1.169013600888874960e+00
1.111114279920125236e+00,1.169665439844722599e+00
1.142860402203486725e+00,1.169769748167175161e+00
1.176473943444688919e+00,1.170661652357357196e+00
1.212124669003534549e+00,1.170961724198217535e+00
1.250003564909802911e+00,1.171247256997038244e+00
1.290326260551953652e+00,1.172511908285498450e+00
1.333337135903573500e+00,1.173303446415044027e+00
1.379314278520814785e+00,1.174120751826531750e+00
1.428575502753564042e+00,1.176260062644018944e+00
1.481485706559098947e+00,1.179218322421579535e+00
1.538465926041970855e+00,1.180595489750285498e+00
1.600004563083457843e+00,1.181702167995198671e+00
1.666671419881089022e+00,1.182647725235142833e+00
1.739135394658405165e+00,1.185717664560843820e+00
1.818187003506374522e+00,1.185914616323929582e+00
1.904767337006517458e+00,1.185942330347820484e+00
2.000005703856658101e+00,1.189170026253661749e+00
2.105269161954161028e+00,1.189258537299549667e+00
2.222228559840250472e+00,1.189743781489878804e+00
2.352947886889377838e+00,1.190792411060083600e+00
2.500007129819605822e+00,1.191051309000801250e+00
2.666674271807147001e+00,1.191455275142295545e+00
2.857151005507128083e+00,1.197538364992876581e+00
3.076931852083941710e+00,1.199073711558884092e+00
3.333342839756771703e+00,1.204051155433722542e+00
3.636374007006314635e+00,1.204684295707758812e+00
4.000011407705530431e+00,1.212082679345879432e+00
4.444457119670889078e+00,1.212716894160907444e+00
5.000014259651377024e+00,1.214215991264183225e+00
5.714302011030145678e+00,1.217917101553981141e+00
6.666685679535169662e+00,1.223770553382725224e+00
8.000022815442203949e+00,1.235997186892527022e+00
1.000002851930275405e+01,1.253009467156164014e+00
1.333337135907033932e+01,1.260556210860491078e+00
2.000005703860550810e+01,1.272806178144352707e+00
4.000011407721101619e+01,1.291967698636196982e+00
