5.000014259639211645e-01,1.140846872966983616e+00
5.063305579381325305e-01,1.141182577512376728e+00
5.128219753475794507e-01,1.141296574557914667e+00
5.194820010014273848e-01,1.141834427717298039e+00
5.263172904882706948e-01,1.142795389950477691e+00
5.333348543614294668e-01,1.143188439345996343e+00
5.405420821230513262e-01,1.143427286938138554e+00
5.479467681798040335e-01,1.143897248711260195e+00
5.555571399600626181e-01,1.144056951887958196e+00
5.633818884101872149e-01,1.144353944089454567e+00
5.714302011017433625e-01,1.144655098133251503e+00
5.797117982191413166e-01,1.145510935062372671e+00
5.882369717223444594e-01,1.147023174193482209e+00
5.970166280166873118e-01,1.147493483045968654e+00
6.060623345017672747e-01,1.147701072143969103e+00
6.153863704171568250e-01,1.149257914907120925e+00
6.250017824549014556e-01,1.149415136341675359e+00
6.349224456684469109e-01,1.150000186986795514e+00
6.451631302759768261e-01,1.150427167315891008e+00
6.557395750345722529e-01,1.150759307874688941e+00
6.666685679517867502e-01,1.150861763472411203e+00
6.779680352051771219e-01,1.151041181288332771e+00
6.896571392604073925e-01,1.151052849686829527e+00
7.017563873180536760e-01,1.151115262944164996e+00
7.142877513772785125e-01,1.153079301710883131e+00
7.272748014022923924e-01,1.153144555070126032e+00
7.407428532800834908e-01,1.153771358805414371e+00
7.547191335306203674e-01,1.153774441414406660e+00
7.692329630215611891e-01,1.153806719508067680e+00
7.843159622964591682e-01,1.153988276391837875e+00
8.000022815423518674e-01,1.156839349419811480e+00
8.163288587166466215e-01,1.157806076466040945e+00
8.333357099398687184e-01,1.158339391079172387e+00
8.510662569598217431e-01,1.158896699470356229e+00
8.695676973284666156e-01,1.160417531206621611e+00
8.888914239357157410e-01,1.161065290990205501e+00
9.090935017523829043e-01,1.161864935848427649e+00
9.302352110954041908e-01,1.161921837151528525e+00
9.523836685023759907e-01,1.164463067190322443e+00
9.756125384667088118e-01,1.164632245577266856e+00
1.000002851928329051e+00,1.166653530201111622e+00
1.025643950695670936e+00,1.167468216927325608e+00
1.052634580977080514e+00,1.169935002495850584e+00
1.081084164246671531e+00,1.170060247228927208e+00
1.111114279920125236e+00,1.171050553822869711e+00
1.142860402203486725e+00,1.171354134777801814e+00
1.176473943444688919e+00,1.172405660481505629e+00
1.212124669003534549e+00,1.173780050405493824e+00
1.250003564909802911e+00,1.173967185309834127e+00
1.290326260551953652e+00,1.174148395401954259e+00
1.333337135903573500e+00,1.175505865804678862e+00
1.379314278520814785e+00,1.177822773308941473e+00
1.428575502753564042e+00,1.181526449528864653e+00
1.481485706559098947e+00,1.183952859848696804e+00
1.538465926041970855e+00,1.184298778586240442e+00
1.600004563083457843e+00,1.185555725861156873e+00
1.666671419881089022e+00,1.186221302521896837e+00
1.739135394658405165e+00,1.187075383665755712e+00
1.818187003506374522e+00,1.188102288241614124e+00
1.904767337006517458e+00,1.190542377041780231e+00
2.000005703856658101e+00,1.190657613219074928e+00
2.105269161954161028e+00,1.191736302655000745e+00
2.222228559840250472e+00,1.191974826076591665e+00
2.352947886889377838e+00,1.193562141740452498e+00
2.500007129819605822e+00,1.194207273160792226e+00
2.666674271807147001e+00,1.197040857462981167e+00
2.857151005507128083e+00,1.199505022774465912e+00
3.076931852083941710e+00,1.204340098443729801e+00
3.333342839756771703e+00,1.205584587622213544e+00
3.636374007006314635e+00,1.212651259117045965e+00
4.000011407705530431e+00,1.213467793324026545e+00
4.444457119670889078e+00,1.215417810401978382e+00
5.000014259651377024e+00,1.216182649045772557e+00
5.714302011030145678e+00,1.220401694015209149e+00
6.666685679535169662e+00,1.228266056256666960e+00
8.000022815442203949e+00,1.240945922753769581e+00
1.000002851930275405e+01,1.257404467064496822e+00
1.333337135907033932e+01,1.265276576108476769e+00
2.000005703860550810e+01,1.277301681018294222e+00
4.000011407721101619e+01,1.296688063884182673e+00
